,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p6,10249,2020.0,10.0,2.0,18.0,17.0,38.7,2.8,7.9,0.0,3408441.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10250,2020.0,10.0,2.0,18.0,17.0,38.8,2.8,7.9,0.0,3408442.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10251,2020.0,10.0,2.0,18.0,17.0,38.9,2.8,7.9,0.0,3408443.0,-0.047,0.009000000000000001,-0.006,295.5,33.93,21.56
p6,10252,2020.0,10.0,2.0,18.0,17.0,39.0,2.8,7.9,0.0,3408444.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10253,2020.0,10.0,2.0,18.0,17.0,39.1,2.8,7.9,0.0,3408445.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10254,2020.0,10.0,2.0,18.0,17.0,39.2,2.8,7.9,0.0,3408446.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10255,2020.0,10.0,2.0,18.0,17.0,39.3,2.8,7.9,0.0,3408447.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10256,2020.0,10.0,2.0,18.0,17.0,39.4,2.8,7.9,0.0,3408448.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10257,2020.0,10.0,2.0,18.0,17.0,39.5,2.8,7.9,0.0,3408449.0,-0.008,0.008,-0.016,295.6,33.93,21.59
p6,10258,2020.0,10.0,2.0,18.0,17.0,39.6,2.8,7.9,0.0,3408450.0,-0.008,0.008,-0.016,295.6,33.93,21.56
p6,10259,2020.0,10.0,2.0,18.0,17.0,39.7,2.8,7.9,0.0,3408451.0,-0.008,0.008,-0.016,295.6,33.93,21.56
p6,10260,2020.0,10.0,2.0,18.0,17.0,39.8,2.8,7.9,0.0,3408452.0,-0.008,0.008,-0.016,295.6,33.93,21.56
p6,10261,2020.0,10.0,2.0,18.0,17.0,39.9,2.8,7.9,0.0,3408453.0,-0.008,0.008,-0.016,295.6,33.93,21.56
p6,10262,2020.0,10.0,2.0,18.0,17.0,40.0,2.8,7.9,0.0,3408454.0,-0.008,0.008,-0.016,295.6,33.93,21.56
p6,10263,2020.0,10.0,2.0,18.0,17.0,40.1,2.8,7.9,0.0,3408455.0,-0.008,0.008,-0.016,295.6,33.93,21.56
p6,10264,2020.0,10.0,2.0,18.0,17.0,40.2,2.8,7.9,0.0,3408456.0,-0.009000000000000001,0.008,-0.016,295.6,33.93,21.56
p6,10265,2020.0,10.0,2.0,18.0,17.0,40.3,2.8,7.9,0.0,3408457.0,-0.008,0.008,-0.016,295.6,33.93,21.56
p6,10266,2020.0,10.0,2.0,18.0,17.0,40.4,2.8,7.9,0.0,3408458.0,-0.008,0.008,-0.016,295.6,33.93,21.56
p6,10267,2020.0,10.0,2.0,18.0,17.0,40.5,2.8,7.9,0.0,3408459.0,-0.008,0.009000000000000001,-0.016,295.6,33.93,21.56
p6,10268,2020.0,10.0,2.0,18.0,17.0,40.6,2.8,7.9,0.0,3408460.0,-0.008,0.008,-0.016,295.6,33.93,21.56
p6,10269,2020.0,10.0,2.0,18.0,17.0,40.7,2.8,7.9,0.0,3408461.0,-0.009000000000000001,0.008,-0.016,295.6,33.99,21.56
p6,10270,2020.0,10.0,2.0,18.0,17.0,40.8,2.8,7.9,0.0,3408462.0,-0.008,0.008,-0.016,295.6,33.93,21.56
p6,10271,2020.0,10.0,2.0,18.0,17.0,40.9,2.8,7.9,0.0,3408463.0,-0.008,0.008,-0.016,295.6,33.93,21.56
p6,10272,2020.0,10.0,2.0,18.0,17.0,41.0,2.8,7.9,0.0,3408464.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10273,2020.0,10.0,2.0,18.0,17.0,41.1,2.8,7.9,0.0,3408465.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10274,2020.0,10.0,2.0,18.0,17.0,41.2,2.8,7.9,0.0,3408466.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10275,2020.0,10.0,2.0,18.0,17.0,41.3,2.8,7.9,0.0,3408467.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10276,2020.0,10.0,2.0,18.0,17.0,41.4,2.8,7.9,0.0,3408468.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10277,2020.0,10.0,2.0,18.0,17.0,41.5,2.8,7.9,0.0,3408469.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10278,2020.0,10.0,2.0,18.0,17.0,41.6,2.8,7.9,0.0,3408470.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10279,2020.0,10.0,2.0,18.0,17.0,41.7,2.8,7.9,0.0,3408471.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10280,2020.0,10.0,2.0,18.0,17.0,41.8,2.8,7.9,0.0,3408472.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10281,2020.0,10.0,2.0,18.0,17.0,41.9,2.8,7.9,0.0,3408473.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10282,2020.0,10.0,2.0,18.0,17.0,42.0,2.8,7.9,0.0,3408474.0,-0.047,0.008,-0.006,295.5,33.96,21.6
p6,10283,2020.0,10.0,2.0,18.0,17.0,42.1,2.8,7.9,0.0,3408475.0,-0.047,0.009000000000000001,-0.006,295.5,33.93,21.56
p6,10284,2020.0,10.0,2.0,18.0,17.0,42.2,2.8,7.9,0.0,3408476.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10285,2020.0,10.0,2.0,18.0,17.0,42.3,2.8,7.9,0.0,3408477.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10286,2020.0,10.0,2.0,18.0,17.0,42.4,2.8,7.9,0.0,3408478.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10287,2020.0,10.0,2.0,18.0,17.0,42.5,2.8,7.9,0.0,3408479.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10288,2020.0,10.0,2.0,18.0,17.0,42.6,2.8,7.9,0.0,3408480.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10289,2020.0,10.0,2.0,18.0,17.0,42.7,2.8,7.9,0.0,3408481.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10290,2020.0,10.0,2.0,18.0,17.0,42.8,2.8,7.9,0.0,3408482.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10291,2020.0,10.0,2.0,18.0,17.0,42.9,2.8,7.9,0.0,3408483.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10292,2020.0,10.0,2.0,18.0,17.0,43.0,2.8,7.9,0.0,3408484.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10293,2020.0,10.0,2.0,18.0,17.0,43.1,2.8,7.9,0.0,3408485.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10294,2020.0,10.0,2.0,18.0,17.0,43.2,2.8,7.9,0.0,3408486.0,-0.009000000000000001,0.008,0.044000000000000004,295.5,33.96,21.56
p6,10295,2020.0,10.0,2.0,18.0,17.0,43.3,2.8,7.9,0.0,3408487.0,-0.008,0.009000000000000001,0.044000000000000004,295.5,33.93,21.56
p6,10296,2020.0,10.0,2.0,18.0,17.0,43.4,2.8,7.9,0.0,3408488.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10297,2020.0,10.0,2.0,18.0,17.0,43.5,2.8,7.9,0.0,3408489.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10298,2020.0,10.0,2.0,18.0,17.0,43.6,2.8,7.9,0.0,3408490.0,-0.009000000000000001,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10299,2020.0,10.0,2.0,18.0,17.0,43.7,2.8,7.9,0.0,3408491.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10300,2020.0,10.0,2.0,18.0,17.0,43.8,2.8,7.9,0.0,3408492.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10301,2020.0,10.0,2.0,18.0,17.0,43.9,2.8,7.9,0.0,3408493.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10302,2020.0,10.0,2.0,18.0,17.0,44.0,2.8,7.9,0.0,3408494.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10303,2020.0,10.0,2.0,18.0,17.0,44.1,2.8,7.9,0.0,3408495.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10304,2020.0,10.0,2.0,18.0,17.0,44.2,2.8,7.9,0.0,3408496.0,-0.009000000000000001,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10305,2020.0,10.0,2.0,18.0,17.0,44.3,2.8,7.9,0.0,3408497.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10306,2020.0,10.0,2.0,18.0,17.0,44.4,2.8,7.9,0.0,3408498.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10307,2020.0,10.0,2.0,18.0,17.0,44.5,2.8,7.9,0.0,3408499.0,-0.027999999999999997,-0.002,0.025,295.4,33.96,21.62
p6,10308,2020.0,10.0,2.0,18.0,17.0,44.6,2.8,7.9,0.0,3408500.0,-0.027999999999999997,-0.002,0.025,295.5,33.93,21.56
p6,10309,2020.0,10.0,2.0,18.0,17.0,44.7,2.8,7.9,0.0,3408501.0,-0.027999999999999997,-0.002,0.024,295.5,33.93,21.56
p6,10310,2020.0,10.0,2.0,18.0,17.0,44.8,2.8,7.9,0.0,3408502.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10311,2020.0,10.0,2.0,18.0,17.0,44.9,2.8,7.9,0.0,3408503.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10312,2020.0,10.0,2.0,18.0,17.0,45.0,2.8,7.9,0.0,3408504.0,-0.008,0.008,-0.016,295.5,33.93,21.56
p6,10313,2020.0,10.0,2.0,18.0,17.0,45.1,2.8,7.9,0.0,3408505.0,-0.008,0.008,-0.016,295.5,33.93,21.56
p6,10314,2020.0,10.0,2.0,18.0,17.0,45.2,2.8,7.9,0.0,3408506.0,-0.009000000000000001,0.008,-0.016,295.5,33.93,21.56
p6,10315,2020.0,10.0,2.0,18.0,17.0,45.3,2.8,7.9,0.0,3408507.0,-0.047,0.009000000000000001,-0.006,295.5,33.93,21.56
p6,10316,2020.0,10.0,2.0,18.0,17.0,45.4,2.8,7.9,0.0,3408508.0,-0.047,0.009000000000000001,-0.006,295.5,33.93,21.56
p6,10317,2020.0,10.0,2.0,18.0,17.0,45.5,2.8,7.9,0.0,3408509.0,-0.047,0.009000000000000001,-0.006,295.5,33.93,21.56
p6,10318,2020.0,10.0,2.0,18.0,17.0,45.6,2.8,7.9,0.0,3408510.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10319,2020.0,10.0,2.0,18.0,17.0,45.7,2.8,7.9,0.0,3408511.0,-0.048,0.008,-0.006,295.5,33.94,21.56
p6,10320,2020.0,10.0,2.0,18.0,17.0,45.8,2.8,7.9,0.0,3408512.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10321,2020.0,10.0,2.0,18.0,17.0,45.9,2.8,7.9,0.0,3408513.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10322,2020.0,10.0,2.0,18.0,17.0,46.0,2.8,7.9,0.0,3408514.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10323,2020.0,10.0,2.0,18.0,17.0,46.1,2.8,7.9,0.0,3408515.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10324,2020.0,10.0,2.0,18.0,17.0,46.2,2.8,7.9,0.0,3408516.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10325,2020.0,10.0,2.0,18.0,17.0,46.3,2.8,7.9,0.0,3408517.0,-0.027999999999999997,-0.002,0.025,295.5,33.93,21.56
p6,10326,2020.0,10.0,2.0,18.0,17.0,46.4,2.8,7.9,0.0,3408518.0,-0.027999999999999997,-0.002,0.025,295.5,33.93,21.56
p6,10327,2020.0,10.0,2.0,18.0,17.0,46.5,2.8,7.9,0.0,3408519.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10328,2020.0,10.0,2.0,18.0,17.0,46.6,2.8,7.9,0.0,3408520.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10329,2020.0,10.0,2.0,18.0,17.0,46.7,2.8,7.9,0.0,3408521.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10330,2020.0,10.0,2.0,18.0,17.0,46.8,2.8,7.9,0.0,3408522.0,-0.027999999999999997,-0.002,0.025,295.5,33.93,21.56
p6,10331,2020.0,10.0,2.0,18.0,17.0,46.9,2.8,7.9,0.0,3408523.0,-0.027999999999999997,-0.002,0.024,295.5,33.93,21.56
p6,10332,2020.0,10.0,2.0,18.0,17.0,47.0,2.8,7.9,0.0,3408524.0,-0.048,0.008,-0.006,295.5,33.96,21.62
p6,10333,2020.0,10.0,2.0,18.0,17.0,47.1,2.8,7.9,0.0,3408525.0,-0.048,0.009000000000000001,-0.006,295.5,33.93,21.56
p6,10334,2020.0,10.0,2.0,18.0,17.0,47.2,2.8,7.9,0.0,3408526.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10335,2020.0,10.0,2.0,18.0,17.0,47.3,2.8,7.9,0.0,3408527.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10336,2020.0,10.0,2.0,18.0,17.0,47.4,2.8,7.9,0.0,3408528.0,-0.027999999999999997,0.047,0.024,295.5,33.93,21.56
p6,10337,2020.0,10.0,2.0,18.0,17.0,47.5,2.8,7.9,0.0,3408529.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10338,2020.0,10.0,2.0,18.0,17.0,47.6,2.8,7.9,0.0,3408530.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10339,2020.0,10.0,2.0,18.0,17.0,47.7,2.8,7.9,0.0,3408531.0,-0.027999999999999997,0.047,0.024,295.5,33.93,21.56
p6,10340,2020.0,10.0,2.0,18.0,17.0,47.8,2.8,7.9,0.0,3408532.0,-0.009000000000000001,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10341,2020.0,10.0,2.0,18.0,17.0,47.9,2.8,7.9,0.0,3408533.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10342,2020.0,10.0,2.0,18.0,17.0,48.0,2.8,7.9,0.0,3408534.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10343,2020.0,10.0,2.0,18.0,17.0,48.1,2.8,7.9,0.0,3408535.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10344,2020.0,10.0,2.0,18.0,17.0,48.2,2.8,7.9,0.0,3408536.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10345,2020.0,10.0,2.0,18.0,17.0,48.3,2.8,7.9,0.0,3408537.0,-0.008,0.009000000000000001,0.044000000000000004,295.5,33.93,21.56
p6,10346,2020.0,10.0,2.0,18.0,17.0,48.4,2.8,7.9,0.0,3408538.0,-0.008,0.008,0.044000000000000004,295.5,33.93,21.56
p6,10347,2020.0,10.0,2.0,18.0,17.0,48.5,2.8,7.9,0.0,3408539.0,-0.027999999999999997,0.047,0.024,295.5,33.93,21.56
p6,10348,2020.0,10.0,2.0,18.0,17.0,48.6,2.8,7.9,0.0,3408540.0,-0.027999999999999997,0.047,0.024,295.5,33.93,21.56
p6,10349,2020.0,10.0,2.0,18.0,17.0,48.7,2.8,7.9,0.0,3408541.0,-0.027999999999999997,0.047,0.024,295.5,33.93,21.56
p6,10350,2020.0,10.0,2.0,18.0,17.0,48.8,2.8,7.9,0.0,3408542.0,-0.027999999999999997,0.047,0.024,295.5,33.93,21.56
p6,10351,2020.0,10.0,2.0,18.0,17.0,48.9,2.8,7.9,0.0,3408543.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10352,2020.0,10.0,2.0,18.0,17.0,49.0,2.8,7.9,0.0,3408544.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10353,2020.0,10.0,2.0,18.0,17.0,49.1,2.8,7.9,0.0,3408545.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10354,2020.0,10.0,2.0,18.0,17.0,49.2,2.8,7.9,0.0,3408546.0,-0.027999999999999997,0.047,0.024,295.5,33.93,21.56
p6,10355,2020.0,10.0,2.0,18.0,17.0,49.3,2.8,7.9,0.0,3408547.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10356,2020.0,10.0,2.0,18.0,17.0,49.4,2.8,7.9,0.0,3408548.0,-0.027999999999999997,0.048,0.024,295.5,33.93,21.56
p6,10357,2020.0,10.0,2.0,18.0,17.0,49.5,2.8,7.9,0.0,3408549.0,-0.027999999999999997,0.047,0.024,295.5,33.99,21.62
p6,10358,2020.0,10.0,2.0,18.0,17.0,49.6,2.8,7.9,0.0,3408550.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10359,2020.0,10.0,2.0,18.0,17.0,49.7,2.8,7.9,0.0,3408551.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10360,2020.0,10.0,2.0,18.0,17.0,49.8,2.8,7.9,0.0,3408552.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10361,2020.0,10.0,2.0,18.0,17.0,49.9,2.8,7.9,0.0,3408553.0,-0.027999999999999997,0.048,0.025,295.5,33.93,21.56
p6,10362,2020.0,10.0,2.0,18.0,17.0,50.0,2.8,7.9,0.0,3408554.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10363,2020.0,10.0,2.0,18.0,17.0,50.1,2.8,7.9,0.0,3408555.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10364,2020.0,10.0,2.0,18.0,17.0,50.2,2.8,7.9,0.0,3408556.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10365,2020.0,10.0,2.0,18.0,17.0,50.3,2.8,7.9,0.0,3408557.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10366,2020.0,10.0,2.0,18.0,17.0,50.4,2.8,7.9,0.0,3408558.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10367,2020.0,10.0,2.0,18.0,17.0,50.5,2.8,7.9,0.0,3408559.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10368,2020.0,10.0,2.0,18.0,17.0,50.6,2.8,7.9,0.0,3408560.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10369,2020.0,10.0,2.0,18.0,17.0,50.7,2.8,7.9,0.0,3408561.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10370,2020.0,10.0,2.0,18.0,17.0,50.8,2.8,7.9,0.0,3408562.0,-0.047,0.009000000000000001,-0.006,295.5,33.93,21.59
p6,10371,2020.0,10.0,2.0,18.0,17.0,50.9,2.8,7.9,0.0,3408563.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10372,2020.0,10.0,2.0,18.0,17.0,51.0,2.8,7.9,0.0,3408564.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10373,2020.0,10.0,2.0,18.0,17.0,51.1,2.8,7.9,0.0,3408565.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10374,2020.0,10.0,2.0,18.0,17.0,51.2,2.8,7.9,0.0,3408566.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10375,2020.0,10.0,2.0,18.0,17.0,51.3,2.8,7.9,0.0,3408567.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10376,2020.0,10.0,2.0,18.0,17.0,51.4,2.8,7.9,0.0,3408568.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10377,2020.0,10.0,2.0,18.0,17.0,51.5,2.8,7.9,0.0,3408569.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10378,2020.0,10.0,2.0,18.0,17.0,51.6,2.8,7.9,0.0,3408570.0,-0.048,0.009000000000000001,-0.006,295.5,33.93,21.56
p6,10379,2020.0,10.0,2.0,18.0,17.0,51.7,2.8,7.9,0.0,3408571.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10380,2020.0,10.0,2.0,18.0,17.0,51.8,2.8,7.9,0.0,3408572.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10381,2020.0,10.0,2.0,18.0,17.0,51.9,2.8,7.9,0.0,3408573.0,-0.047,0.009000000000000001,-0.006,295.5,33.93,21.56
p6,10382,2020.0,10.0,2.0,18.0,17.0,52.0,2.8,7.9,0.0,3408574.0,-0.047,0.008,-0.006,295.5,33.99,21.59
p6,10383,2020.0,10.0,2.0,18.0,17.0,52.1,2.8,7.9,0.0,3408575.0,-0.047,0.009000000000000001,-0.006,295.5,33.93,21.56
p6,10384,2020.0,10.0,2.0,18.0,17.0,52.2,2.8,7.9,0.0,3408576.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10385,2020.0,10.0,2.0,18.0,17.0,52.3,2.8,7.9,0.0,3408577.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10386,2020.0,10.0,2.0,18.0,17.0,52.4,2.8,7.9,0.0,3408578.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10387,2020.0,10.0,2.0,18.0,17.0,52.5,2.8,7.9,0.0,3408579.0,-0.047,0.009000000000000001,-0.006,295.5,33.93,21.56
p6,10388,2020.0,10.0,2.0,18.0,17.0,52.6,2.8,7.9,0.0,3408580.0,-0.047,0.009000000000000001,-0.006,295.5,33.93,21.56
p6,10389,2020.0,10.0,2.0,18.0,17.0,52.7,2.8,7.9,0.0,3408581.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10390,2020.0,10.0,2.0,18.0,17.0,52.8,2.8,7.9,0.0,3408582.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10391,2020.0,10.0,2.0,18.0,17.0,52.9,2.8,7.9,0.0,3408583.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10392,2020.0,10.0,2.0,18.0,17.0,53.0,2.8,7.9,0.0,3408584.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10393,2020.0,10.0,2.0,18.0,17.0,53.1,2.8,7.9,0.0,3408585.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10394,2020.0,10.0,2.0,18.0,17.0,53.2,2.8,7.9,0.0,3408586.0,-0.027999999999999997,0.047,0.024,295.5,33.93,21.56
p6,10395,2020.0,10.0,2.0,18.0,17.0,53.3,2.8,7.9,0.0,3408587.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.6
p6,10396,2020.0,10.0,2.0,18.0,17.0,53.4,2.8,7.9,0.0,3408588.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10397,2020.0,10.0,2.0,18.0,17.0,53.5,2.8,7.9,0.0,3408589.0,-0.027999999999999997,0.047,0.024,295.5,33.93,21.56
p6,10398,2020.0,10.0,2.0,18.0,17.0,53.6,2.8,7.9,0.0,3408590.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10399,2020.0,10.0,2.0,18.0,17.0,53.7,2.8,7.9,0.0,3408591.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10400,2020.0,10.0,2.0,18.0,17.0,53.8,2.8,7.9,0.0,3408592.0,-0.027999999999999997,0.047,0.024,295.5,33.93,21.56
p6,10401,2020.0,10.0,2.0,18.0,17.0,53.9,2.8,7.9,0.0,3408593.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10402,2020.0,10.0,2.0,18.0,17.0,54.0,2.8,7.9,0.0,3408594.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10403,2020.0,10.0,2.0,18.0,17.0,54.1,2.8,7.9,0.0,3408595.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10404,2020.0,10.0,2.0,18.0,17.0,54.2,2.8,7.9,0.0,3408596.0,-0.027999999999999997,0.047,0.024,295.5,33.93,21.56
p6,10405,2020.0,10.0,2.0,18.0,17.0,54.3,2.8,7.9,0.0,3408597.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10406,2020.0,10.0,2.0,18.0,17.0,54.4,2.8,7.9,0.0,3408598.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10407,2020.0,10.0,2.0,18.0,17.0,54.5,2.8,7.9,0.0,3408599.0,-0.027999999999999997,0.047,0.025,295.5,33.98,21.56
p6,10408,2020.0,10.0,2.0,18.0,17.0,54.6,2.8,7.9,0.0,3408600.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10409,2020.0,10.0,2.0,18.0,17.0,54.7,2.8,7.9,0.0,3408601.0,-0.027999999999999997,0.047,0.024,295.5,33.93,21.56
p6,10410,2020.0,10.0,2.0,18.0,17.0,54.8,2.8,7.9,0.0,3408602.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10411,2020.0,10.0,2.0,18.0,17.0,54.9,2.8,7.9,0.0,3408603.0,-0.027999999999999997,0.047,0.025,295.5,33.93,21.56
p6,10412,2020.0,10.0,2.0,18.0,17.0,55.0,2.8,7.9,0.0,3408604.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10413,2020.0,10.0,2.0,18.0,17.0,55.1,2.8,7.9,0.0,3408605.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10414,2020.0,10.0,2.0,18.0,17.0,55.2,2.8,7.9,0.0,3408606.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10415,2020.0,10.0,2.0,18.0,17.0,55.3,2.8,7.9,0.0,3408607.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10416,2020.0,10.0,2.0,18.0,17.0,55.4,2.8,7.9,0.0,3408608.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10417,2020.0,10.0,2.0,18.0,17.0,55.5,2.8,7.9,0.0,3408609.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10418,2020.0,10.0,2.0,18.0,17.0,55.6,2.8,7.9,0.0,3408610.0,-0.047,0.009000000000000001,-0.006,295.5,33.93,21.56
p6,10419,2020.0,10.0,2.0,18.0,17.0,55.7,2.8,7.9,0.0,3408611.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10420,2020.0,10.0,2.0,18.0,17.0,55.8,2.8,7.9,0.0,3408612.0,-0.048,0.008,-0.006,295.5,33.96,21.6
p6,10421,2020.0,10.0,2.0,18.0,17.0,55.9,2.8,7.9,0.0,3408613.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10422,2020.0,10.0,2.0,18.0,17.0,56.0,2.8,7.9,0.0,3408614.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10423,2020.0,10.0,2.0,18.0,17.0,56.1,2.8,7.9,0.0,3408615.0,-0.047,0.008,-0.006,295.5,33.93,21.56
p6,10424,2020.0,10.0,2.0,18.0,17.0,56.2,2.8,7.9,0.0,3408616.0,-0.048,0.008,-0.006,295.5,33.93,21.56
p6,10425,2020.0,10.0,2.0,18.0,17.0,56.3,2.8,7.9,0.0,3408617.0,-0.027999999999999997,-0.002,0.025,295.6,33.93,21.56
p6,10426,2020.0,10.0,2.0,18.0,17.0,56.4,2.8,7.9,0.0,3408618.0,-0.027999999999999997,-0.002,0.025,295.6,33.93,21.56
p6,10427,2020.0,10.0,2.0,18.0,17.0,56.5,2.8,7.9,0.0,3408619.0,-0.027999999999999997,-0.002,0.025,295.6,33.93,21.56
