,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p6,10574,2020.0,10.0,2.0,16.0,18.0,1.0,2.8,7.9,0.0,3337040.0,-0.027999999999999997,-0.002,0.09300000000000001,296.5,32.63,22.18
p6,10575,2020.0,10.0,2.0,16.0,18.0,1.1,2.8,7.9,0.0,3337041.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,32.63,22.18
p6,10576,2020.0,10.0,2.0,16.0,18.0,1.2,2.8,7.9,0.0,3337042.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,32.63,22.18
p6,10577,2020.0,10.0,2.0,16.0,18.0,1.3,2.8,7.9,0.0,3337043.0,-0.008,-0.002,0.073,296.5,32.63,22.18
p6,10578,2020.0,10.0,2.0,16.0,18.0,1.4,2.8,7.9,0.0,3337044.0,-0.008,-0.002,0.073,296.5,32.63,22.18
p6,10579,2020.0,10.0,2.0,16.0,18.0,1.5,2.8,7.9,0.0,3337045.0,-0.009000000000000001,-0.002,0.073,296.5,32.63,22.18
p6,10580,2020.0,10.0,2.0,16.0,18.0,1.6,2.8,7.9,0.0,3337046.0,-0.027999999999999997,-0.002,0.09300000000000001,296.6,32.63,22.18
p6,10581,2020.0,10.0,2.0,16.0,18.0,1.7,2.8,7.9,0.0,3337047.0,-0.027999999999999997,-0.002,0.09300000000000001,296.6,32.63,22.18
p6,10582,2020.0,10.0,2.0,16.0,18.0,1.8,2.8,7.9,0.0,3337048.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,32.63,22.18
p6,10583,2020.0,10.0,2.0,16.0,18.0,1.9,2.8,7.9,0.0,3337049.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,32.63,22.18
p6,10584,2020.0,10.0,2.0,16.0,18.0,2.0,2.8,7.9,0.0,3337050.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,32.63,22.18
p7,10902,2020.0,10.0,2.0,16.0,18.0,33.8,6.0,10.6,0.0,3337368.0,-0.179,-0.124,-0.006,296.0,32.56,22.19
p7,10903,2020.0,10.0,2.0,16.0,18.0,33.9,6.0,10.6,0.0,3337369.0,-0.179,-0.124,-0.006,296.0,32.56,22.17
p7,10904,2020.0,10.0,2.0,16.0,18.0,34.0,6.0,10.6,0.0,3337370.0,-0.17800000000000002,-0.124,-0.006,296.0,32.54,22.18
p7,10905,2020.0,10.0,2.0,16.0,18.0,34.1,6.0,10.6,0.0,3337371.0,-0.085,-0.183,0.006,295.9,32.54,22.19
p7,10906,2020.0,10.0,2.0,16.0,18.0,34.2,6.0,10.6,0.0,3337372.0,-0.087,-0.183,0.005,295.9,32.56,22.19
p7,10907,2020.0,10.0,2.0,16.0,18.0,34.3,6.0,10.6,0.0,3337373.0,-0.256,-0.17300000000000001,-0.065,296.0,32.55,22.18
p7,10908,2020.0,10.0,2.0,16.0,18.0,34.4,6.0,10.6,0.0,3337374.0,-0.256,-0.174,-0.065,296.0,32.53,22.19
p7,10909,2020.0,10.0,2.0,16.0,18.0,34.5,6.0,10.6,0.0,3337375.0,-0.257,-0.17300000000000001,-0.064,296.0,32.55,22.19
p7,10910,2020.0,10.0,2.0,16.0,18.0,34.6,6.0,10.6,0.0,3337376.0,-0.15,-0.14400000000000002,0.005,296.0,32.55,22.18
p7,10911,2020.0,10.0,2.0,16.0,18.0,34.7,6.0,10.6,0.0,3337377.0,-0.15,-0.14400000000000002,0.005,296.0,32.55,22.18
p7,10912,2020.0,10.0,2.0,16.0,18.0,34.8,6.0,10.6,0.0,3337378.0,-0.018000000000000002,-0.115,0.034,296.0,32.55,22.18
p7,10913,2020.0,10.0,2.0,16.0,18.0,34.9,6.0,10.6,0.0,3337379.0,-0.018000000000000002,-0.115,0.034,296.0,32.55,22.18
p7,10914,2020.0,10.0,2.0,16.0,18.0,35.0,6.0,10.6,0.0,3337380.0,-0.018000000000000002,-0.115,0.034,296.0,32.55,22.18
p7,10915,2020.0,10.0,2.0,16.0,18.0,35.1,6.0,10.6,0.0,3337381.0,-0.018000000000000002,-0.115,0.034,296.0,32.55,22.18
p7,10916,2020.0,10.0,2.0,16.0,18.0,35.2,6.0,10.6,0.0,3337382.0,-0.018000000000000002,-0.115,0.034,296.0,32.55,22.18
p7,10917,2020.0,10.0,2.0,16.0,18.0,35.3,6.0,10.6,0.0,3337383.0,-0.027999999999999997,-0.061,0.015,296.0,32.55,22.18
p7,10918,2020.0,10.0,2.0,16.0,18.0,35.4,6.0,10.6,0.0,3337384.0,-0.027999999999999997,-0.061,0.015,296.0,32.55,22.18
p7,10919,2020.0,10.0,2.0,16.0,18.0,35.5,6.0,10.6,0.0,3337385.0,-0.027999999999999997,-0.061,0.015,296.0,32.58,22.24
p7,10920,2020.0,10.0,2.0,16.0,18.0,35.6,6.0,10.6,0.0,3337386.0,-0.027999999999999997,-0.061,0.015,296.0,32.55,22.18
p7,10921,2020.0,10.0,2.0,16.0,18.0,35.7,6.0,10.6,0.0,3337387.0,-0.027999999999999997,-0.061,0.015,296.0,32.55,22.18
p7,10922,2020.0,10.0,2.0,16.0,18.0,35.8,6.0,10.6,0.0,3337388.0,-0.018000000000000002,-0.115,0.034,296.0,32.55,22.18
p7,10923,2020.0,10.0,2.0,16.0,18.0,35.9,6.0,10.6,0.0,3337389.0,-0.018000000000000002,-0.115,0.034,296.0,32.55,22.18
p7,10924,2020.0,10.0,2.0,16.0,18.0,36.0,6.0,10.6,0.0,3337390.0,-0.018000000000000002,-0.115,0.034,296.0,32.55,22.18
p7,10925,2020.0,10.0,2.0,16.0,18.0,36.1,6.0,10.6,0.0,3337391.0,-0.077,-0.23199999999999998,0.034,296.0,32.55,22.18
p7,10926,2020.0,10.0,2.0,16.0,18.0,36.2,6.0,10.6,0.0,3337392.0,-0.077,-0.23199999999999998,0.034,296.0,32.55,22.18
p7,10927,2020.0,10.0,2.0,16.0,18.0,36.3,6.0,10.6,0.0,3337393.0,-0.15,-0.193,0.034,296.0,32.55,22.18
p7,10928,2020.0,10.0,2.0,16.0,18.0,36.4,6.0,10.6,0.0,3337394.0,-0.15,-0.193,0.034,296.0,32.55,22.18
p7,10929,2020.0,10.0,2.0,16.0,18.0,36.5,6.0,10.6,0.0,3337395.0,-0.15,-0.193,0.034,296.0,32.55,22.18
p7,10930,2020.0,10.0,2.0,16.0,18.0,36.6,6.0,10.6,0.0,3337396.0,-0.106,-0.212,0.064,296.0,32.55,22.18
p7,10931,2020.0,10.0,2.0,16.0,18.0,36.7,6.0,10.6,0.0,3337397.0,-0.106,-0.212,0.063,296.0,32.55,22.18
p7,10932,2020.0,10.0,2.0,16.0,18.0,36.8,6.0,10.6,0.0,3337398.0,-0.096,-0.271,0.005,296.1,32.55,22.18
p7,10933,2020.0,10.0,2.0,16.0,18.0,36.9,6.0,10.6,0.0,3337399.0,-0.096,-0.271,0.005,296.1,32.55,22.18
p7,10934,2020.0,10.0,2.0,16.0,18.0,37.0,6.0,10.6,0.0,3337400.0,-0.096,-0.271,0.005,296.1,32.55,22.18
p7,10935,2020.0,10.0,2.0,16.0,18.0,37.1,6.0,10.6,0.0,3337401.0,-0.047,-0.271,-0.016,296.0,32.55,22.18
p7,10936,2020.0,10.0,2.0,16.0,18.0,37.2,6.0,10.6,0.0,3337402.0,-0.047,-0.271,-0.016,296.0,32.55,22.18
p7,10937,2020.0,10.0,2.0,16.0,18.0,37.3,6.0,10.6,0.0,3337403.0,-0.047,-0.271,-0.016,296.0,32.55,22.18
p7,10938,2020.0,10.0,2.0,16.0,18.0,37.4,6.0,10.6,0.0,3337404.0,-0.047,-0.271,-0.016,296.0,32.55,22.18
p7,10939,2020.0,10.0,2.0,16.0,18.0,37.5,6.0,10.6,0.0,3337405.0,-0.048,-0.271,-0.016,296.0,32.55,22.18
p7,10940,2020.0,10.0,2.0,16.0,18.0,37.6,6.0,10.6,0.0,3337406.0,-0.096,-0.325,-0.158,296.0,32.55,22.18
p7,10941,2020.0,10.0,2.0,16.0,18.0,37.7,6.0,10.6,0.0,3337407.0,-0.096,-0.325,-0.158,296.0,32.55,22.18
p7,10942,2020.0,10.0,2.0,16.0,18.0,37.8,6.0,10.6,0.0,3337408.0,-0.096,-0.281,-0.10400000000000001,296.0,32.55,22.18
p7,10943,2020.0,10.0,2.0,16.0,18.0,37.9,6.0,10.6,0.0,3337409.0,-0.096,-0.281,-0.10400000000000001,296.0,32.55,22.18
p7,10944,2020.0,10.0,2.0,16.0,18.0,38.0,6.0,10.6,0.0,3337410.0,-0.096,-0.281,-0.10400000000000001,296.0,32.61,22.24
p7,10945,2020.0,10.0,2.0,16.0,18.0,38.1,6.0,10.6,0.0,3337411.0,-0.15,-0.281,-0.10400000000000001,295.9,32.55,22.18
p7,10946,2020.0,10.0,2.0,16.0,18.0,38.2,6.0,10.6,0.0,3337412.0,-0.15,-0.281,-0.10400000000000001,295.9,32.55,22.18
p7,10947,2020.0,10.0,2.0,16.0,18.0,38.3,6.0,10.6,0.0,3337413.0,-0.141,-0.271,0.025,295.8,32.55,22.18
p7,10948,2020.0,10.0,2.0,16.0,18.0,38.4,6.0,10.6,0.0,3337414.0,-0.14,-0.271,0.025,295.8,32.55,22.18
p7,10949,2020.0,10.0,2.0,16.0,18.0,38.5,6.0,10.6,0.0,3337415.0,-0.14,-0.271,0.025,295.8,32.55,22.18
p7,10950,2020.0,10.0,2.0,16.0,18.0,38.6,6.0,10.6,0.0,3337416.0,-0.14,-0.212,0.034,295.8,32.55,22.18
p7,10951,2020.0,10.0,2.0,16.0,18.0,38.7,6.0,10.6,0.0,3337417.0,-0.14,-0.212,0.034,295.8,32.55,22.18
p7,10952,2020.0,10.0,2.0,16.0,18.0,38.8,6.0,10.6,0.0,3337418.0,-0.096,-0.281,-0.036000000000000004,295.8,32.55,22.18
p7,10953,2020.0,10.0,2.0,16.0,18.0,38.9,6.0,10.6,0.0,3337419.0,-0.096,-0.281,-0.036000000000000004,295.8,32.55,22.18
p7,10954,2020.0,10.0,2.0,16.0,18.0,39.0,6.0,10.6,0.0,3337420.0,-0.096,-0.281,-0.036000000000000004,295.8,32.55,22.18
p7,10955,2020.0,10.0,2.0,16.0,18.0,39.1,6.0,10.6,0.0,3337421.0,-0.19899999999999998,-0.14400000000000002,-0.128,295.8,32.55,22.18
p7,10956,2020.0,10.0,2.0,16.0,18.0,39.2,6.0,10.6,0.0,3337422.0,-0.19899999999999998,-0.14400000000000002,-0.128,295.8,32.55,22.18
p7,10957,2020.0,10.0,2.0,16.0,18.0,39.3,6.0,10.6,0.0,3337423.0,-0.18,-0.091,-0.094,295.9,32.55,22.21
p7,10958,2020.0,10.0,2.0,16.0,18.0,39.4,6.0,10.6,0.0,3337424.0,-0.179,-0.09,-0.094,295.9,32.55,22.18
p7,10959,2020.0,10.0,2.0,16.0,18.0,39.5,6.0,10.6,0.0,3337425.0,-0.179,-0.09,-0.094,295.9,32.55,22.18
p7,10960,2020.0,10.0,2.0,16.0,18.0,39.6,6.0,10.6,0.0,3337426.0,-0.121,-0.154,-0.065,295.9,32.55,22.18
p7,10961,2020.0,10.0,2.0,16.0,18.0,39.7,6.0,10.6,0.0,3337427.0,-0.121,-0.154,-0.065,295.9,32.55,22.18
p7,10962,2020.0,10.0,2.0,16.0,18.0,39.8,6.0,10.6,0.0,3337428.0,-0.16899999999999998,-0.163,-0.036000000000000004,295.9,32.55,22.18
p7,10963,2020.0,10.0,2.0,16.0,18.0,39.9,6.0,10.6,0.0,3337429.0,-0.16899999999999998,-0.16399999999999998,-0.036000000000000004,295.9,32.55,22.18
p7,10964,2020.0,10.0,2.0,16.0,18.0,40.0,6.0,10.6,0.0,3337430.0,-0.17,-0.16399999999999998,-0.035,295.9,32.55,22.18
p7,10965,2020.0,10.0,2.0,16.0,18.0,40.1,6.0,10.6,0.0,3337431.0,-0.067,-0.163,-0.084,295.9,32.55,22.18
p7,10966,2020.0,10.0,2.0,16.0,18.0,40.2,6.0,10.6,0.0,3337432.0,-0.067,-0.16399999999999998,-0.084,295.9,32.55,22.18
p7,10967,2020.0,10.0,2.0,16.0,18.0,40.3,6.0,10.6,0.0,3337433.0,-0.17,-0.16399999999999998,-0.036000000000000004,295.9,32.55,22.18
p7,10968,2020.0,10.0,2.0,16.0,18.0,40.4,6.0,10.6,0.0,3337434.0,-0.16899999999999998,-0.16399999999999998,-0.036000000000000004,295.9,32.55,22.18
p7,10969,2020.0,10.0,2.0,16.0,18.0,40.5,6.0,10.6,0.0,3337435.0,-0.17,-0.16399999999999998,-0.036000000000000004,295.9,32.6,22.21
p7,10970,2020.0,10.0,2.0,16.0,18.0,40.6,6.0,10.6,0.0,3337436.0,-0.077,-0.115,-0.045,296.0,32.55,22.18
p7,10971,2020.0,10.0,2.0,16.0,18.0,40.7,6.0,10.6,0.0,3337437.0,-0.077,-0.115,-0.045,296.0,32.55,22.18
p7,10972,2020.0,10.0,2.0,16.0,18.0,40.8,6.0,10.6,0.0,3337438.0,-0.047,-0.124,-0.055,296.0,32.55,22.18
p7,10973,2020.0,10.0,2.0,16.0,18.0,40.9,6.0,10.6,0.0,3337439.0,-0.047,-0.124,-0.055,296.0,32.55,22.18
p7,10974,2020.0,10.0,2.0,16.0,18.0,41.0,6.0,10.6,0.0,3337440.0,-0.047,-0.125,-0.055,296.0,32.55,22.18
p7,10975,2020.0,10.0,2.0,16.0,18.0,41.1,6.0,10.6,0.0,3337441.0,-0.077,-0.115,-0.045,296.0,32.55,22.18
p7,10976,2020.0,10.0,2.0,16.0,18.0,41.2,6.0,10.6,0.0,3337442.0,-0.077,-0.115,-0.045,296.0,32.55,22.18
p7,10977,2020.0,10.0,2.0,16.0,18.0,41.3,6.0,10.6,0.0,3337443.0,-0.027999999999999997,-0.071,-0.035,295.9,32.55,22.18
p7,10978,2020.0,10.0,2.0,16.0,18.0,41.4,6.0,10.6,0.0,3337444.0,-0.027999999999999997,-0.071,-0.036000000000000004,295.9,32.55,22.18
p7,10979,2020.0,10.0,2.0,16.0,18.0,41.5,6.0,10.6,0.0,3337445.0,-0.027999999999999997,-0.071,-0.035,295.9,32.55,22.18
p7,10980,2020.0,10.0,2.0,16.0,18.0,41.6,6.0,10.6,0.0,3337446.0,-0.048,-0.040999999999999995,-0.006,296.0,32.55,22.18
p7,10981,2020.0,10.0,2.0,16.0,18.0,41.7,6.0,10.6,0.0,3337447.0,-0.047,-0.040999999999999995,-0.006,296.0,32.55,22.18
p7,10982,2020.0,10.0,2.0,16.0,18.0,41.8,6.0,10.6,0.0,3337448.0,-0.087,-0.051,-0.036000000000000004,296.0,32.55,22.21
p7,10983,2020.0,10.0,2.0,16.0,18.0,41.9,6.0,10.6,0.0,3337449.0,-0.086,-0.051,-0.036000000000000004,296.0,32.55,22.18
p7,10984,2020.0,10.0,2.0,16.0,18.0,42.0,6.0,10.6,0.0,3337450.0,-0.086,-0.051,-0.036000000000000004,296.0,32.55,22.18
p7,10985,2020.0,10.0,2.0,16.0,18.0,42.1,6.0,10.6,0.0,3337451.0,-0.027999999999999997,-0.081,-0.036000000000000004,296.1,32.55,22.18
p7,10986,2020.0,10.0,2.0,16.0,18.0,42.2,6.0,10.6,0.0,3337452.0,-0.027999999999999997,-0.081,-0.035,296.1,32.55,22.18
p7,10987,2020.0,10.0,2.0,16.0,18.0,42.3,6.0,10.6,0.0,3337453.0,-0.027999999999999997,-0.081,-0.036000000000000004,296.1,32.55,22.18
p7,10988,2020.0,10.0,2.0,16.0,18.0,42.4,6.0,10.6,0.0,3337454.0,-0.027999999999999997,-0.081,-0.035,296.1,32.55,22.18
p7,10989,2020.0,10.0,2.0,16.0,18.0,42.5,6.0,10.6,0.0,3337455.0,-0.027999999999999997,-0.08,-0.035,296.1,32.55,22.18
p7,10990,2020.0,10.0,2.0,16.0,18.0,42.6,6.0,10.6,0.0,3337456.0,-0.018000000000000002,-0.081,-0.055,296.0,32.55,22.18
p7,10991,2020.0,10.0,2.0,16.0,18.0,42.7,6.0,10.6,0.0,3337457.0,-0.018000000000000002,-0.081,-0.055,296.0,32.55,22.18
p7,10992,2020.0,10.0,2.0,16.0,18.0,42.8,6.0,10.6,0.0,3337458.0,-0.008,-0.115,-0.045,296.0,32.55,22.18
p7,10993,2020.0,10.0,2.0,16.0,18.0,42.9,6.0,10.6,0.0,3337459.0,-0.008,-0.115,-0.045,296.0,32.55,22.18
p7,10994,2020.0,10.0,2.0,16.0,18.0,43.0,6.0,10.6,0.0,3337460.0,-0.008,-0.115,-0.045,296.0,32.6,22.19
p7,10995,2020.0,10.0,2.0,16.0,18.0,43.1,6.0,10.6,0.0,3337461.0,-0.008,-0.051,-0.075,296.0,32.55,22.18
p7,10996,2020.0,10.0,2.0,16.0,18.0,43.2,6.0,10.6,0.0,3337462.0,-0.008,-0.051,-0.07400000000000001,296.0,32.55,22.18
p7,10997,2020.0,10.0,2.0,16.0,18.0,43.3,6.0,10.6,0.0,3337463.0,-0.057,-0.042,-0.129,296.1,32.55,22.18
p7,10998,2020.0,10.0,2.0,16.0,18.0,43.4,6.0,10.6,0.0,3337464.0,-0.057,-0.040999999999999995,-0.128,296.1,32.55,22.18
p7,10999,2020.0,10.0,2.0,16.0,18.0,43.5,6.0,10.6,0.0,3337465.0,-0.057,-0.040999999999999995,-0.128,296.1,32.55,22.18
p7,11000,2020.0,10.0,2.0,16.0,18.0,43.6,6.0,10.6,0.0,3337466.0,-0.027999999999999997,-0.081,-0.10400000000000001,296.2,32.55,22.18
p7,11001,2020.0,10.0,2.0,16.0,18.0,43.7,6.0,10.6,0.0,3337467.0,-0.027999999999999997,-0.081,-0.10400000000000001,296.2,32.55,22.18
p7,11002,2020.0,10.0,2.0,16.0,18.0,43.8,6.0,10.6,0.0,3337468.0,-0.009000000000000001,-0.002,-0.065,296.2,32.55,22.18
p7,11003,2020.0,10.0,2.0,16.0,18.0,43.9,6.0,10.6,0.0,3337469.0,-0.008,-0.002,-0.065,296.2,32.55,22.18
p7,11004,2020.0,10.0,2.0,16.0,18.0,44.0,6.0,10.6,0.0,3337470.0,-0.008,-0.002,-0.065,296.2,32.55,22.18
p7,11005,2020.0,10.0,2.0,16.0,18.0,44.1,6.0,10.6,0.0,3337471.0,0.002,-0.002,-0.094,296.1,32.55,22.18
p7,11006,2020.0,10.0,2.0,16.0,18.0,44.2,6.0,10.6,0.0,3337472.0,0.002,-0.002,-0.094,296.1,32.55,22.18
p7,11007,2020.0,10.0,2.0,16.0,18.0,44.3,6.0,10.6,0.0,3337473.0,-0.057,-0.040999999999999995,-0.055,296.0,32.58,22.22
p7,11008,2020.0,10.0,2.0,16.0,18.0,44.4,6.0,10.6,0.0,3337474.0,-0.057,-0.040999999999999995,-0.055,296.0,32.55,22.18
p7,11009,2020.0,10.0,2.0,16.0,18.0,44.5,6.0,10.6,0.0,3337475.0,-0.057,-0.040999999999999995,-0.055,296.0,32.55,22.18
p7,11010,2020.0,10.0,2.0,16.0,18.0,44.6,6.0,10.6,0.0,3337476.0,-0.018000000000000002,-0.081,-0.055,296.0,32.55,22.18
p7,11011,2020.0,10.0,2.0,16.0,18.0,44.7,6.0,10.6,0.0,3337477.0,-0.018000000000000002,-0.08,-0.055,296.0,32.55,22.18
p7,11012,2020.0,10.0,2.0,16.0,18.0,44.8,6.0,10.6,0.0,3337478.0,-0.008,-0.051,-0.084,296.1,32.55,22.18
p7,11013,2020.0,10.0,2.0,16.0,18.0,44.9,6.0,10.6,0.0,3337479.0,-0.008,-0.051,-0.084,296.1,32.55,22.18
p7,11014,2020.0,10.0,2.0,16.0,18.0,45.0,6.0,10.6,0.0,3337480.0,-0.008,-0.051,-0.084,296.1,32.55,22.18
p7,11015,2020.0,10.0,2.0,16.0,18.0,45.1,6.0,10.6,0.0,3337481.0,-0.008,-0.051,-0.075,296.0,32.55,22.18
p7,11016,2020.0,10.0,2.0,16.0,18.0,45.2,6.0,10.6,0.0,3337482.0,-0.008,-0.051,-0.075,296.0,32.55,22.18
p7,11017,2020.0,10.0,2.0,16.0,18.0,45.3,6.0,10.6,0.0,3337483.0,-0.018000000000000002,-0.124,-0.07400000000000001,296.0,32.55,22.18
p7,11018,2020.0,10.0,2.0,16.0,18.0,45.4,6.0,10.6,0.0,3337484.0,-0.018000000000000002,-0.124,-0.075,296.0,32.55,22.18
p7,11019,2020.0,10.0,2.0,16.0,18.0,45.5,6.0,10.6,0.0,3337485.0,-0.018000000000000002,-0.125,-0.075,296.0,32.58,22.18
p7,11020,2020.0,10.0,2.0,16.0,18.0,45.6,6.0,10.6,0.0,3337486.0,-0.008,-0.032,-0.016,296.0,32.55,22.18
p7,11021,2020.0,10.0,2.0,16.0,18.0,45.7,6.0,10.6,0.0,3337487.0,-0.008,-0.032,-0.016,296.0,32.55,22.18
p7,11022,2020.0,10.0,2.0,16.0,18.0,45.8,6.0,10.6,0.0,3337488.0,-0.13,-0.040999999999999995,-0.006,295.9,32.55,22.18
p7,11023,2020.0,10.0,2.0,16.0,18.0,45.9,6.0,10.6,0.0,3337489.0,-0.13,-0.040999999999999995,-0.006,295.9,32.55,22.18
p7,11024,2020.0,10.0,2.0,16.0,18.0,46.0,6.0,10.6,0.0,3337490.0,-0.13,-0.040999999999999995,-0.006,295.9,32.55,22.18
p7,11025,2020.0,10.0,2.0,16.0,18.0,46.1,6.0,10.6,0.0,3337491.0,-0.086,-0.040999999999999995,0.005,295.9,32.55,22.18
p7,11026,2020.0,10.0,2.0,16.0,18.0,46.2,6.0,10.6,0.0,3337492.0,-0.086,-0.040999999999999995,0.005,295.9,32.55,22.18
p7,11027,2020.0,10.0,2.0,16.0,18.0,46.3,6.0,10.6,0.0,3337493.0,-0.048,-0.125,-0.055,296.0,32.55,22.18
p7,11028,2020.0,10.0,2.0,16.0,18.0,46.4,6.0,10.6,0.0,3337494.0,-0.047,-0.125,-0.055,296.0,32.55,22.18
p7,11029,2020.0,10.0,2.0,16.0,18.0,46.5,6.0,10.6,0.0,3337495.0,-0.047,-0.125,-0.055,296.0,32.55,22.18
p7,11030,2020.0,10.0,2.0,16.0,18.0,46.6,6.0,10.6,0.0,3337496.0,-0.14,-0.134,-0.14800000000000002,296.0,32.55,22.18
p7,11031,2020.0,10.0,2.0,16.0,18.0,46.7,6.0,10.6,0.0,3337497.0,-0.14,-0.134,-0.14800000000000002,296.0,32.55,22.18
p7,11032,2020.0,10.0,2.0,16.0,18.0,46.8,6.0,10.6,0.0,3337498.0,-0.19899999999999998,-0.14400000000000002,-0.128,295.9,32.58,22.24
p7,11033,2020.0,10.0,2.0,16.0,18.0,46.9,6.0,10.6,0.0,3337499.0,-0.19899999999999998,-0.14400000000000002,-0.128,295.9,32.55,22.18
p7,11034,2020.0,10.0,2.0,16.0,18.0,47.0,6.0,10.6,0.0,3337500.0,-0.19899999999999998,-0.14400000000000002,-0.128,295.9,32.55,22.18
p7,11035,2020.0,10.0,2.0,16.0,18.0,47.1,6.0,10.6,0.0,3337501.0,-0.121,-0.09,-0.129,295.9,32.55,22.18
p7,11036,2020.0,10.0,2.0,16.0,18.0,47.2,6.0,10.6,0.0,3337502.0,-0.121,-0.091,-0.128,295.9,32.55,22.18
p7,11037,2020.0,10.0,2.0,16.0,18.0,47.3,6.0,10.6,0.0,3337503.0,-0.096,-0.125,-0.10400000000000001,295.9,32.55,22.18
p7,11038,2020.0,10.0,2.0,16.0,18.0,47.4,6.0,10.6,0.0,3337504.0,-0.096,-0.125,-0.10400000000000001,295.9,32.55,22.18
p7,11039,2020.0,10.0,2.0,16.0,18.0,47.5,6.0,10.6,0.0,3337505.0,-0.096,-0.124,-0.10400000000000001,295.9,32.55,22.18
p7,11040,2020.0,10.0,2.0,16.0,18.0,47.6,6.0,10.6,0.0,3337506.0,-0.20800000000000002,-0.23199999999999998,0.024,295.9,32.55,22.18
p7,11041,2020.0,10.0,2.0,16.0,18.0,47.7,6.0,10.6,0.0,3337507.0,-0.20800000000000002,-0.23199999999999998,0.024,295.9,32.55,22.18
p7,11042,2020.0,10.0,2.0,16.0,18.0,47.8,6.0,10.6,0.0,3337508.0,-0.258,-0.17300000000000001,-0.016,295.9,32.55,22.18
p7,11043,2020.0,10.0,2.0,16.0,18.0,47.9,6.0,10.6,0.0,3337509.0,-0.257,-0.17300000000000001,-0.016,295.9,32.55,22.18
p7,11044,2020.0,10.0,2.0,16.0,18.0,48.0,6.0,10.6,0.0,3337510.0,-0.257,-0.17300000000000001,-0.016,295.9,32.55,22.18
p7,11045,2020.0,10.0,2.0,16.0,18.0,48.1,6.0,10.6,0.0,3337511.0,-0.257,-0.17300000000000001,-0.016,295.9,32.55,22.18
p7,11046,2020.0,10.0,2.0,16.0,18.0,48.2,6.0,10.6,0.0,3337512.0,-0.257,-0.17300000000000001,-0.016,295.9,32.55,22.18
p7,11047,2020.0,10.0,2.0,16.0,18.0,48.3,6.0,10.6,0.0,3337513.0,-0.287,-0.134,-0.016,295.9,32.55,22.18
p7,11048,2020.0,10.0,2.0,16.0,18.0,48.4,6.0,10.6,0.0,3337514.0,-0.287,-0.134,-0.016,295.9,32.55,22.18
p7,11049,2020.0,10.0,2.0,16.0,18.0,48.5,6.0,10.6,0.0,3337515.0,-0.287,-0.134,-0.016,295.9,32.55,22.18
p7,11050,2020.0,10.0,2.0,16.0,18.0,48.6,6.0,10.6,0.0,3337516.0,-0.248,-0.081,-0.065,295.9,32.55,22.18
p7,11051,2020.0,10.0,2.0,16.0,18.0,48.7,6.0,10.6,0.0,3337517.0,-0.248,-0.081,-0.065,295.9,32.55,22.18
p7,11052,2020.0,10.0,2.0,16.0,18.0,48.8,6.0,10.6,0.0,3337518.0,-0.267,-0.040999999999999995,-0.016,295.9,32.55,22.18
p7,11053,2020.0,10.0,2.0,16.0,18.0,48.9,6.0,10.6,0.0,3337519.0,-0.267,-0.040999999999999995,-0.016,295.9,32.55,22.18
p7,11054,2020.0,10.0,2.0,16.0,18.0,49.0,6.0,10.6,0.0,3337520.0,-0.267,-0.040999999999999995,-0.016,295.9,32.55,22.18
p7,11055,2020.0,10.0,2.0,16.0,18.0,49.1,6.0,10.6,0.0,3337521.0,-0.18899999999999997,-0.061,-0.055,295.9,32.55,22.18
p7,11056,2020.0,10.0,2.0,16.0,18.0,49.2,6.0,10.6,0.0,3337522.0,-0.18899999999999997,-0.061,-0.055,295.9,32.55,22.18
p7,11057,2020.0,10.0,2.0,16.0,18.0,49.3,6.0,10.6,0.0,3337523.0,-0.106,-0.071,-0.006,295.9,32.58,22.24
p7,11058,2020.0,10.0,2.0,16.0,18.0,49.4,6.0,10.6,0.0,3337524.0,-0.106,-0.071,-0.006,295.9,32.55,22.18
p7,11059,2020.0,10.0,2.0,16.0,18.0,49.5,6.0,10.6,0.0,3337525.0,-0.106,-0.071,-0.006,295.9,32.55,22.18
p7,11060,2020.0,10.0,2.0,16.0,18.0,49.6,6.0,10.6,0.0,3337526.0,-0.16,-0.012,-0.036000000000000004,295.9,32.55,22.18
p7,11061,2020.0,10.0,2.0,16.0,18.0,49.7,6.0,10.6,0.0,3337527.0,-0.16,-0.012,-0.036000000000000004,295.9,32.55,22.18
p7,11062,2020.0,10.0,2.0,16.0,18.0,49.8,6.0,10.6,0.0,3337528.0,-0.13,-0.002,-0.006,295.9,32.55,22.18
p7,11063,2020.0,10.0,2.0,16.0,18.0,49.9,6.0,10.6,0.0,3337529.0,-0.13,-0.002,-0.006,295.9,32.55,22.18
p7,11064,2020.0,10.0,2.0,16.0,18.0,50.0,6.0,10.6,0.0,3337530.0,-0.13,-0.002,-0.006,295.9,32.55,22.18
