,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p8,13126,2020.0,10.0,8.0,8.0,22.0,7.1,4.9,11.8,0.0,8009137.0,-0.076,0.009000000000000001,0.005,294.9,32.69,20.98
p8,13127,2020.0,10.0,8.0,8.0,22.0,7.2,4.9,11.8,0.0,8009138.0,-0.067,0.057,0.044000000000000004,294.9,32.73,20.98
p8,13128,2020.0,10.0,8.0,8.0,22.0,7.3,4.9,11.8,0.0,8009139.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13129,2020.0,10.0,8.0,8.0,22.0,7.4,4.9,11.8,0.0,8009140.0,-0.077,0.009000000000000001,0.005,294.9,32.69,20.98
p8,13130,2020.0,10.0,8.0,8.0,22.0,7.5,4.9,11.8,0.0,8009141.0,-0.077,0.009000000000000001,0.005,294.9,32.69,20.98
p8,13131,2020.0,10.0,8.0,8.0,22.0,7.6,4.9,11.8,0.0,8009142.0,-0.077,0.008,0.005,294.9,32.69,20.98
p8,13132,2020.0,10.0,8.0,8.0,22.0,7.7,4.9,11.8,0.0,8009143.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13133,2020.0,10.0,8.0,8.0,22.0,7.8,4.9,11.8,0.0,8009144.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13134,2020.0,10.0,8.0,8.0,22.0,7.9,4.9,11.8,0.0,8009145.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13135,2020.0,10.0,8.0,8.0,22.0,8.0,4.9,11.8,0.0,8009146.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13136,2020.0,10.0,8.0,8.0,22.0,8.1,4.9,11.8,0.0,8009147.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13137,2020.0,10.0,8.0,8.0,22.0,8.2,4.9,11.8,0.0,8009148.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13138,2020.0,10.0,8.0,8.0,22.0,8.3,4.9,11.8,0.0,8009149.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13139,2020.0,10.0,8.0,8.0,22.0,8.4,4.9,11.8,0.0,8009150.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.99
p8,13140,2020.0,10.0,8.0,8.0,22.0,8.5,4.9,11.8,0.0,8009151.0,-0.067,0.057,0.044000000000000004,294.9,32.72,21.04
p8,13141,2020.0,10.0,8.0,8.0,22.0,8.6,4.9,11.8,0.0,8009152.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13142,2020.0,10.0,8.0,8.0,22.0,8.7,4.9,11.8,0.0,8009153.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13143,2020.0,10.0,8.0,8.0,22.0,8.8,4.9,11.8,0.0,8009154.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13144,2020.0,10.0,8.0,8.0,22.0,8.9,4.9,11.8,0.0,8009155.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13145,2020.0,10.0,8.0,8.0,22.0,9.0,4.9,11.8,0.0,8009156.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13146,2020.0,10.0,8.0,8.0,22.0,9.1,4.9,11.8,0.0,8009157.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13147,2020.0,10.0,8.0,8.0,22.0,9.2,4.9,11.8,0.0,8009158.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13148,2020.0,10.0,8.0,8.0,22.0,9.3,4.9,11.8,0.0,8009159.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13149,2020.0,10.0,8.0,8.0,22.0,9.4,4.9,11.8,0.0,8009160.0,-0.066,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13150,2020.0,10.0,8.0,8.0,22.0,9.5,4.9,11.8,0.0,8009161.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13151,2020.0,10.0,8.0,8.0,22.0,9.6,4.9,11.8,0.0,8009162.0,-0.067,0.057,0.044000000000000004,294.9,32.69,20.98
p8,13152,2020.0,10.0,8.0,8.0,22.0,9.7,4.9,11.8,0.0,8009163.0,-0.027999999999999997,0.047,0.025,294.8,32.71,20.98
p8,13153,2020.0,10.0,8.0,8.0,22.0,9.8,4.9,11.8,0.0,8009164.0,-0.027999999999999997,0.048,0.025,294.8,32.69,20.98
p8,13154,2020.0,10.0,8.0,8.0,22.0,9.9,4.9,11.8,0.0,8009165.0,-0.027999999999999997,0.048,0.025,294.8,32.69,20.98
p8,13155,2020.0,10.0,8.0,8.0,22.0,10.0,4.9,11.8,0.0,8009166.0,-0.027999999999999997,0.048,0.025,294.8,32.69,20.98
p8,13156,2020.0,10.0,8.0,8.0,22.0,10.1,4.9,11.8,0.0,8009167.0,-0.027999999999999997,0.047,0.025,294.8,32.69,20.98
p8,13157,2020.0,10.0,8.0,8.0,22.0,10.2,4.9,11.8,0.0,8009168.0,-0.008,0.038,-0.006,294.9,32.69,20.98
p8,13158,2020.0,10.0,8.0,8.0,22.0,10.3,4.9,11.8,0.0,8009169.0,-0.008,0.038,-0.006,294.9,32.69,20.99
p8,13159,2020.0,10.0,8.0,8.0,22.0,10.4,4.9,11.8,0.0,8009170.0,-0.008,0.038,-0.006,294.9,32.69,20.98
p8,13160,2020.0,10.0,8.0,8.0,22.0,10.5,4.9,11.8,0.0,8009171.0,-0.008,0.038,-0.006,294.9,32.69,20.98
p8,13161,2020.0,10.0,8.0,8.0,22.0,10.6,4.9,11.8,0.0,8009172.0,-0.008,0.038,-0.006,294.9,32.69,20.99
p8,13162,2020.0,10.0,8.0,8.0,22.0,10.7,4.9,11.8,0.0,8009173.0,-0.008,0.038,-0.006,294.9,32.69,20.99
p8,13163,2020.0,10.0,8.0,8.0,22.0,10.8,4.9,11.8,0.0,8009174.0,-0.008,0.038,-0.006,294.9,32.69,20.98
p8,13164,2020.0,10.0,8.0,8.0,22.0,10.9,4.9,11.8,0.0,8009175.0,-0.008,0.009000000000000001,-0.016,294.9,32.69,20.98
p8,13165,2020.0,10.0,8.0,8.0,22.0,11.0,4.9,11.8,0.0,8009176.0,-0.008,0.009000000000000001,-0.016,294.9,32.72,21.04
p8,13166,2020.0,10.0,8.0,8.0,22.0,11.1,4.9,11.8,0.0,8009177.0,-0.008,0.009000000000000001,-0.016,294.9,32.69,20.98
p8,13167,2020.0,10.0,8.0,8.0,22.0,11.2,4.9,11.8,0.0,8009178.0,-0.008,0.008,-0.016,294.9,32.69,20.98
p8,13168,2020.0,10.0,8.0,8.0,22.0,11.3,4.9,11.8,0.0,8009179.0,-0.008,0.009000000000000001,-0.016,294.9,32.69,20.98
p8,13169,2020.0,10.0,8.0,8.0,22.0,11.4,4.9,11.8,0.0,8009180.0,-0.008,0.009000000000000001,-0.016,294.9,32.69,20.98
p8,13170,2020.0,10.0,8.0,8.0,22.0,11.5,4.9,11.8,0.0,8009181.0,-0.008,0.009000000000000001,-0.016,294.9,32.69,20.98
p8,13171,2020.0,10.0,8.0,8.0,22.0,11.6,4.9,11.8,0.0,8009182.0,-0.008,0.009000000000000001,-0.016,294.9,32.69,20.98
p8,13172,2020.0,10.0,8.0,8.0,22.0,11.7,4.9,11.8,0.0,8009183.0,-0.008,0.008,-0.016,294.9,32.69,20.98
p8,13173,2020.0,10.0,8.0,8.0,22.0,11.8,4.9,11.8,0.0,8009184.0,-0.008,0.009000000000000001,-0.016,294.9,32.69,20.98
p8,13174,2020.0,10.0,8.0,8.0,22.0,11.9,4.9,11.8,0.0,8009185.0,-0.008,0.038,-0.006,294.9,32.69,20.98
p8,13175,2020.0,10.0,8.0,8.0,22.0,12.0,4.9,11.8,0.0,8009186.0,-0.008,0.038,-0.006,294.9,32.69,20.98
p8,13176,2020.0,10.0,8.0,8.0,22.0,12.1,4.9,11.8,0.0,8009187.0,-0.008,0.038,-0.006,294.9,32.69,20.98
p8,13177,2020.0,10.0,8.0,8.0,22.0,12.2,4.9,11.8,0.0,8009188.0,-0.008,0.009000000000000001,-0.016,294.9,32.69,20.98
p8,13178,2020.0,10.0,8.0,8.0,22.0,12.3,4.9,11.8,0.0,8009189.0,-0.008,0.009000000000000001,-0.016,294.9,32.69,20.98
p8,13179,2020.0,10.0,8.0,8.0,22.0,12.4,4.9,11.8,0.0,8009190.0,-0.008,0.009000000000000001,-0.016,294.9,32.69,20.98
p8,13180,2020.0,10.0,8.0,8.0,22.0,12.5,4.9,11.8,0.0,8009191.0,-0.008,0.009000000000000001,-0.016,294.9,32.69,20.98
p8,13181,2020.0,10.0,8.0,8.0,22.0,12.6,4.9,11.8,0.0,8009192.0,-0.008,0.008,-0.016,294.9,32.69,20.98
p8,13182,2020.0,10.0,8.0,8.0,22.0,12.7,4.9,11.8,0.0,8009193.0,-0.008,0.009000000000000001,-0.016,294.9,32.69,20.98
p8,13183,2020.0,10.0,8.0,8.0,22.0,12.8,4.9,11.8,0.0,8009194.0,-0.008,0.009000000000000001,-0.016,294.9,32.69,20.98
p8,13184,2020.0,10.0,8.0,8.0,22.0,12.9,4.9,11.8,0.0,8009195.0,0.051,0.009000000000000001,-0.055,294.9,32.69,20.98
p8,13185,2020.0,10.0,8.0,8.0,22.0,13.0,4.9,11.8,0.0,8009196.0,0.051,0.009000000000000001,-0.055,294.9,32.69,20.98
p8,13186,2020.0,10.0,8.0,8.0,22.0,13.1,4.9,11.8,0.0,8009197.0,0.051,0.008,-0.055,294.9,32.69,20.98
p8,13187,2020.0,10.0,8.0,8.0,22.0,13.2,4.9,11.8,0.0,8009198.0,0.040999999999999995,-0.040999999999999995,-0.065,295.0,32.69,20.98
p8,13188,2020.0,10.0,8.0,8.0,22.0,13.3,4.9,11.8,0.0,8009199.0,0.040999999999999995,-0.040999999999999995,-0.065,295.0,32.69,20.98
p8,13189,2020.0,10.0,8.0,8.0,22.0,13.4,4.9,11.8,0.0,8009200.0,0.022000000000000002,-0.08,-0.084,294.9,32.69,20.98
p8,13190,2020.0,10.0,8.0,8.0,22.0,13.5,4.9,11.8,0.0,8009201.0,0.022000000000000002,-0.08,-0.084,294.9,32.74,21.04
p8,13191,2020.0,10.0,8.0,8.0,22.0,13.6,4.9,11.8,0.0,8009202.0,0.022000000000000002,-0.081,-0.084,294.9,32.69,20.98
p8,13192,2020.0,10.0,8.0,8.0,22.0,13.7,4.9,11.8,0.0,8009203.0,0.022000000000000002,-0.08,-0.084,294.9,32.69,20.98
p8,13193,2020.0,10.0,8.0,8.0,22.0,13.8,4.9,11.8,0.0,8009204.0,0.022000000000000002,-0.08,-0.084,294.9,32.69,20.98
p8,13194,2020.0,10.0,8.0,8.0,22.0,13.9,4.9,11.8,0.0,8009205.0,0.002,-0.124,-0.10400000000000001,295.0,32.69,20.98
p8,13195,2020.0,10.0,8.0,8.0,22.0,14.0,4.9,11.8,0.0,8009206.0,0.002,-0.124,-0.10400000000000001,295.0,32.69,20.98
p8,13196,2020.0,10.0,8.0,8.0,22.0,14.1,4.9,11.8,0.0,8009207.0,0.002,-0.124,-0.10400000000000001,295.0,32.69,20.98
p8,13197,2020.0,10.0,8.0,8.0,22.0,14.2,4.9,11.8,0.0,8009208.0,0.040999999999999995,-0.124,-0.138,295.0,32.69,20.98
p8,13198,2020.0,10.0,8.0,8.0,22.0,14.3,4.9,11.8,0.0,8009209.0,0.040999999999999995,-0.124,-0.138,295.0,32.69,20.98
p8,13199,2020.0,10.0,8.0,8.0,22.0,14.4,4.9,11.8,0.0,8009210.0,-0.008,-0.163,-0.138,294.9,32.69,20.98
p8,13200,2020.0,10.0,8.0,8.0,22.0,14.5,4.9,11.8,0.0,8009211.0,-0.008,-0.163,-0.138,294.9,32.69,20.98
p8,13201,2020.0,10.0,8.0,8.0,22.0,14.6,4.9,11.8,0.0,8009212.0,-0.008,-0.163,-0.138,294.9,32.69,20.98
p8,13202,2020.0,10.0,8.0,8.0,22.0,14.7,4.9,11.8,0.0,8009213.0,-0.008,-0.163,-0.138,294.9,32.69,20.98
p8,13203,2020.0,10.0,8.0,8.0,22.0,14.8,4.9,11.8,0.0,8009214.0,-0.008,-0.163,-0.138,294.9,32.69,20.98
p8,13204,2020.0,10.0,8.0,8.0,22.0,14.9,4.9,11.8,0.0,8009215.0,-0.008,-0.163,-0.138,294.9,32.69,20.98
p8,13205,2020.0,10.0,8.0,8.0,22.0,15.0,4.9,11.8,0.0,8009216.0,-0.008,-0.163,-0.138,294.9,32.69,20.98
p8,13206,2020.0,10.0,8.0,8.0,22.0,15.1,4.9,11.8,0.0,8009217.0,-0.008,-0.163,-0.138,294.9,32.69,20.98
p8,13207,2020.0,10.0,8.0,8.0,22.0,15.2,4.9,11.8,0.0,8009218.0,0.022000000000000002,-0.08,-0.084,294.9,32.69,20.98
p8,13208,2020.0,10.0,8.0,8.0,22.0,15.3,4.9,11.8,0.0,8009219.0,0.022000000000000002,-0.08,-0.084,294.9,32.69,20.98
p8,13209,2020.0,10.0,8.0,8.0,22.0,15.4,4.9,11.8,0.0,8009220.0,0.022000000000000002,-0.08,-0.084,294.9,32.69,20.98
p8,13210,2020.0,10.0,8.0,8.0,22.0,15.5,4.9,11.8,0.0,8009221.0,0.022000000000000002,-0.08,-0.084,294.9,32.69,20.98
p8,13211,2020.0,10.0,8.0,8.0,22.0,15.6,4.9,11.8,0.0,8009222.0,0.021,-0.08,-0.084,294.9,32.69,20.98
p8,13212,2020.0,10.0,8.0,8.0,22.0,15.7,4.9,11.8,0.0,8009223.0,0.061,-0.002,-0.035,294.9,32.69,20.98
p8,13213,2020.0,10.0,8.0,8.0,22.0,15.8,4.9,11.8,0.0,8009224.0,0.061,-0.002,-0.035,294.9,32.69,20.98
p8,13214,2020.0,10.0,8.0,8.0,22.0,15.9,4.9,11.8,0.0,8009225.0,0.061,-0.002,-0.035,294.9,32.69,20.98
p8,13215,2020.0,10.0,8.0,8.0,22.0,16.0,4.9,11.8,0.0,8009226.0,0.061,-0.002,-0.035,294.9,32.75,21.04
p8,13216,2020.0,10.0,8.0,8.0,22.0,16.1,4.9,11.8,0.0,8009227.0,0.061,-0.002,-0.035,294.9,32.69,20.98
p8,13217,2020.0,10.0,8.0,8.0,22.0,16.2,4.9,11.8,0.0,8009228.0,-0.008,-0.002,-0.006,294.9,32.69,20.98
p8,13218,2020.0,10.0,8.0,8.0,22.0,16.3,4.9,11.8,0.0,8009229.0,-0.008,-0.002,-0.006,294.9,32.69,20.98
p8,13219,2020.0,10.0,8.0,8.0,22.0,16.4,4.9,11.8,0.0,8009230.0,-0.008,0.009000000000000001,-0.016,294.9,32.69,20.98
p8,13220,2020.0,10.0,8.0,8.0,22.0,16.5,4.9,11.8,0.0,8009231.0,-0.008,0.009000000000000001,-0.016,294.9,32.69,20.98
p8,13221,2020.0,10.0,8.0,8.0,22.0,16.6,4.9,11.8,0.0,8009232.0,-0.008,0.009000000000000001,-0.016,294.9,32.69,20.98
p8,13222,2020.0,10.0,8.0,8.0,22.0,16.7,4.9,11.8,0.0,8009233.0,0.012,0.018000000000000002,-0.035,294.9,32.69,20.98
p8,13223,2020.0,10.0,8.0,8.0,22.0,16.8,4.9,11.8,0.0,8009234.0,0.012,0.018000000000000002,-0.035,294.9,32.69,20.98
p8,13224,2020.0,10.0,8.0,8.0,22.0,16.9,4.9,11.8,0.0,8009235.0,0.051,0.009000000000000001,-0.055,294.9,32.69,20.98
p8,13225,2020.0,10.0,8.0,8.0,22.0,17.0,4.9,11.8,0.0,8009236.0,0.051,0.009000000000000001,-0.055,294.9,32.69,20.98
p8,13226,2020.0,10.0,8.0,8.0,22.0,17.1,4.9,11.8,0.0,8009237.0,0.051,0.008,-0.055,294.9,32.69,20.98
p8,13227,2020.0,10.0,8.0,8.0,22.0,17.2,4.9,11.8,0.0,8009238.0,0.061,-0.002,-0.035,294.9,32.69,20.98
p8,13228,2020.0,10.0,8.0,8.0,22.0,17.3,4.9,11.8,0.0,8009239.0,0.061,-0.002,-0.035,294.9,32.69,21.01
p8,13229,2020.0,10.0,8.0,8.0,22.0,17.4,4.9,11.8,0.0,8009240.0,0.012,-0.002,-0.006,295.0,32.69,20.98
p8,13230,2020.0,10.0,8.0,8.0,22.0,17.5,4.9,11.8,0.0,8009241.0,0.012,-0.002,-0.006,295.0,32.69,20.97
p8,13231,2020.0,10.0,8.0,8.0,22.0,17.6,4.9,11.8,0.0,8009242.0,0.012,-0.002,-0.006,295.0,32.69,20.97
p8,13232,2020.0,10.0,8.0,8.0,22.0,17.7,4.9,11.8,0.0,8009243.0,0.012,-0.002,-0.006,295.0,32.69,20.97
p8,13233,2020.0,10.0,8.0,8.0,22.0,17.8,4.9,11.8,0.0,8009244.0,0.012,-0.002,-0.006,295.0,32.69,20.97
p8,13234,2020.0,10.0,8.0,8.0,22.0,17.9,4.9,11.8,0.0,8009245.0,0.012,-0.002,-0.006,295.0,32.69,20.97
p8,13235,2020.0,10.0,8.0,8.0,22.0,18.0,4.9,11.8,0.0,8009246.0,0.012,-0.002,-0.006,295.0,32.69,20.97
p8,13236,2020.0,10.0,8.0,8.0,22.0,18.1,4.9,11.8,0.0,8009247.0,0.012,-0.002,-0.006,295.0,32.69,20.97
p8,13237,2020.0,10.0,8.0,8.0,22.0,18.2,4.9,11.8,0.0,8009248.0,-0.008,-0.031,-0.035,295.0,32.69,20.96
p8,13238,2020.0,10.0,8.0,8.0,22.0,18.3,4.9,11.8,0.0,8009249.0,-0.008,-0.031,-0.035,295.0,32.69,20.96
p8,13239,2020.0,10.0,8.0,8.0,22.0,18.4,4.9,11.8,0.0,8009250.0,-0.008,-0.032,-0.035,295.0,32.69,20.96
p8,13240,2020.0,10.0,8.0,8.0,22.0,18.5,4.9,11.8,0.0,8009251.0,-0.008,-0.031,-0.035,295.0,32.75,20.99
p8,13241,2020.0,10.0,8.0,8.0,22.0,18.6,4.9,11.8,0.0,8009252.0,-0.008,-0.031,-0.035,295.0,32.69,20.96
p8,13242,2020.0,10.0,8.0,8.0,22.0,18.7,4.9,11.8,0.0,8009253.0,-0.008,-0.022000000000000002,-0.006,295.0,32.69,20.96
p8,13243,2020.0,10.0,8.0,8.0,22.0,18.8,4.9,11.8,0.0,8009254.0,-0.008,-0.022000000000000002,-0.006,295.0,32.69,20.96
p8,13244,2020.0,10.0,8.0,8.0,22.0,18.9,4.9,11.8,0.0,8009255.0,-0.008,-0.002,-0.006,294.9,32.69,20.96
p8,13245,2020.0,10.0,8.0,8.0,22.0,19.0,4.9,11.8,0.0,8009256.0,-0.008,-0.002,-0.006,294.9,32.69,20.96
p8,13246,2020.0,10.0,8.0,8.0,22.0,19.1,4.9,11.8,0.0,8009257.0,-0.008,-0.002,-0.006,294.9,32.69,20.96
p8,13247,2020.0,10.0,8.0,8.0,22.0,19.2,4.9,11.8,0.0,8009258.0,-0.008,-0.002,-0.006,294.9,32.69,20.96
p8,13248,2020.0,10.0,8.0,8.0,22.0,19.3,4.9,11.8,0.0,8009259.0,-0.008,-0.002,-0.006,294.9,32.69,20.96
p8,13249,2020.0,10.0,8.0,8.0,22.0,19.4,4.9,11.8,0.0,8009260.0,0.002,0.018000000000000002,0.015,295.0,32.69,20.96
p8,13250,2020.0,10.0,8.0,8.0,22.0,19.5,4.9,11.8,0.0,8009261.0,0.002,0.018000000000000002,0.015,295.0,32.69,20.96
p8,13251,2020.0,10.0,8.0,8.0,22.0,19.6,4.9,11.8,0.0,8009262.0,0.002,0.018000000000000002,0.015,295.0,32.69,20.96
p8,13252,2020.0,10.0,8.0,8.0,22.0,19.7,4.9,11.8,0.0,8009263.0,0.002,0.018000000000000002,0.015,295.0,32.69,20.97
p8,13253,2020.0,10.0,8.0,8.0,22.0,19.8,4.9,11.8,0.0,8009264.0,0.002,0.018000000000000002,0.015,295.0,32.69,20.99
p8,13254,2020.0,10.0,8.0,8.0,22.0,19.9,4.9,11.8,0.0,8009265.0,-0.008,0.019,0.035,295.0,32.69,20.96
p8,13255,2020.0,10.0,8.0,8.0,22.0,20.0,4.9,11.8,0.0,8009266.0,-0.008,0.018000000000000002,0.035,295.0,32.69,20.96
p8,13256,2020.0,10.0,8.0,8.0,22.0,20.1,4.9,11.8,0.0,8009267.0,-0.008,0.018000000000000002,0.035,295.0,32.69,20.96
p8,13257,2020.0,10.0,8.0,8.0,22.0,20.2,4.9,11.8,0.0,8009268.0,-0.027999999999999997,-0.002,0.015,295.0,32.69,20.96
p8,13258,2020.0,10.0,8.0,8.0,22.0,20.3,4.9,11.8,0.0,8009269.0,-0.027999999999999997,-0.002,0.015,295.0,32.69,20.96
p8,13259,2020.0,10.0,8.0,8.0,22.0,20.4,4.9,11.8,0.0,8009270.0,-0.086,-0.031,0.005,295.0,32.69,20.96
p8,13260,2020.0,10.0,8.0,8.0,22.0,20.5,4.9,11.8,0.0,8009271.0,-0.086,-0.031,0.005,295.0,32.69,20.96
p8,13261,2020.0,10.0,8.0,8.0,22.0,20.6,4.9,11.8,0.0,8009272.0,-0.086,-0.032,0.005,295.0,32.69,20.97
p8,13262,2020.0,10.0,8.0,8.0,22.0,20.7,4.9,11.8,0.0,8009273.0,-0.077,-0.07,-0.025,295.0,32.69,20.97
p8,13263,2020.0,10.0,8.0,8.0,22.0,20.8,4.9,11.8,0.0,8009274.0,-0.076,-0.07,-0.025,295.0,32.69,20.96
p8,13264,2020.0,10.0,8.0,8.0,22.0,20.9,4.9,11.8,0.0,8009275.0,-0.12,-0.08,-0.006,294.9,32.69,20.96
p8,13265,2020.0,10.0,8.0,8.0,22.0,21.0,4.9,11.8,0.0,8009276.0,-0.12,-0.08,-0.006,294.9,32.75,20.96
p8,13266,2020.0,10.0,8.0,8.0,22.0,21.1,4.9,11.8,0.0,8009277.0,-0.121,-0.08,-0.006,294.9,32.69,20.96
p8,13267,2020.0,10.0,8.0,8.0,22.0,21.2,4.9,11.8,0.0,8009278.0,-0.121,-0.08,-0.006,294.9,32.69,20.96
p8,13268,2020.0,10.0,8.0,8.0,22.0,21.3,4.9,11.8,0.0,8009279.0,-0.12,-0.08,-0.006,294.9,32.69,20.96
p8,13269,2020.0,10.0,8.0,8.0,22.0,21.4,4.9,11.8,0.0,8009280.0,-0.076,-0.002,0.035,294.9,32.69,20.96
p8,13270,2020.0,10.0,8.0,8.0,22.0,21.5,4.9,11.8,0.0,8009281.0,-0.076,-0.002,0.035,294.9,32.69,20.96
p8,13271,2020.0,10.0,8.0,8.0,22.0,21.6,4.9,11.8,0.0,8009282.0,-0.077,-0.002,0.034,294.9,32.69,20.96
p8,13272,2020.0,10.0,8.0,8.0,22.0,21.7,4.9,11.8,0.0,8009283.0,-0.047,-0.031,0.064,294.9,32.69,20.96
p8,13273,2020.0,10.0,8.0,8.0,22.0,21.8,4.9,11.8,0.0,8009284.0,-0.047,-0.032,0.064,294.9,32.69,20.96
p8,13274,2020.0,10.0,8.0,8.0,22.0,21.9,4.9,11.8,0.0,8009285.0,-0.027000000000000003,-0.06,0.015,295.0,32.69,20.96
p8,13275,2020.0,10.0,8.0,8.0,22.0,22.0,4.9,11.8,0.0,8009286.0,-0.027999999999999997,-0.061,0.015,295.0,32.69,20.96
p8,13276,2020.0,10.0,8.0,8.0,22.0,22.1,4.9,11.8,0.0,8009287.0,-0.027999999999999997,-0.061,0.015,295.0,32.69,20.96
p8,13277,2020.0,10.0,8.0,8.0,22.0,22.2,4.9,11.8,0.0,8009288.0,0.012,-0.031,0.015,294.9,32.69,20.96
p8,13278,2020.0,10.0,8.0,8.0,22.0,22.3,4.9,11.8,0.0,8009289.0,0.012,-0.031,0.015,294.9,32.71,20.99
p8,13279,2020.0,10.0,8.0,8.0,22.0,22.4,4.9,11.8,0.0,8009290.0,0.012,-0.031,0.015,294.9,32.69,20.96
p8,13280,2020.0,10.0,8.0,8.0,22.0,22.5,4.9,11.8,0.0,8009291.0,0.012,-0.031,0.015,294.9,32.69,20.96
p8,13281,2020.0,10.0,8.0,8.0,22.0,22.6,4.9,11.8,0.0,8009292.0,0.012,-0.031,0.015,294.9,32.69,20.96
p8,13282,2020.0,10.0,8.0,8.0,22.0,22.7,4.9,11.8,0.0,8009293.0,0.012,-0.032,0.015,294.9,32.69,20.96
p8,13283,2020.0,10.0,8.0,8.0,22.0,22.8,4.9,11.8,0.0,8009294.0,0.012,-0.031,0.015,294.9,32.69,20.96
p8,13284,2020.0,10.0,8.0,8.0,22.0,22.9,4.9,11.8,0.0,8009295.0,0.08,-0.163,0.005,294.8,32.69,20.97
p8,13285,2020.0,10.0,8.0,8.0,22.0,23.0,4.9,11.8,0.0,8009296.0,0.08,-0.163,0.005,294.8,32.69,20.96
p8,13286,2020.0,10.0,8.0,8.0,22.0,23.1,4.9,11.8,0.0,8009297.0,0.08,-0.163,0.005,294.8,32.69,20.96
p8,13287,2020.0,10.0,8.0,8.0,22.0,23.2,4.9,11.8,0.0,8009298.0,-0.067,-0.261,-0.07400000000000001,294.8,32.69,20.96
p8,13288,2020.0,10.0,8.0,8.0,22.0,23.3,4.9,11.8,0.0,8009299.0,-0.067,-0.261,-0.07400000000000001,294.8,32.69,20.96
p8,13289,2020.0,10.0,8.0,8.0,22.0,23.4,4.9,11.8,0.0,8009300.0,0.14400000000000002,-0.324,-0.196,294.8,32.69,20.96
p8,13290,2020.0,10.0,8.0,8.0,22.0,23.5,4.9,11.8,0.0,8009301.0,0.14400000000000002,-0.324,-0.196,294.8,32.73,20.96
p8,13291,2020.0,10.0,8.0,8.0,22.0,23.6,4.9,11.8,0.0,8009302.0,0.14400000000000002,-0.324,-0.19699999999999998,294.8,32.69,20.96
p8,13292,2020.0,10.0,8.0,8.0,22.0,23.7,4.9,11.8,0.0,8009303.0,0.114,-0.344,-0.255,294.7,32.69,20.96
p8,13293,2020.0,10.0,8.0,8.0,22.0,23.8,4.9,11.8,0.0,8009304.0,0.115,-0.344,-0.255,294.7,32.69,20.96
p8,13294,2020.0,10.0,8.0,8.0,22.0,23.9,4.9,11.8,0.0,8009305.0,0.040999999999999995,-0.212,-0.406,294.7,32.69,20.96
p8,13295,2020.0,10.0,8.0,8.0,22.0,24.0,4.9,11.8,0.0,8009306.0,0.040999999999999995,-0.212,-0.406,294.7,32.69,20.96
p8,13296,2020.0,10.0,8.0,8.0,22.0,24.1,4.9,11.8,0.0,8009307.0,0.040999999999999995,-0.212,-0.406,294.7,32.69,20.96
p8,13297,2020.0,10.0,8.0,8.0,22.0,24.2,4.9,11.8,0.0,8009308.0,-0.16899999999999998,-0.41200000000000003,-0.245,294.7,32.69,20.96
p8,13298,2020.0,10.0,8.0,8.0,22.0,24.3,4.9,11.8,0.0,8009309.0,-0.16899999999999998,-0.41200000000000003,-0.245,294.7,32.69,20.96
p8,13299,2020.0,10.0,8.0,8.0,22.0,24.4,4.9,11.8,0.0,8009310.0,-0.047,-0.373,-0.265,294.7,32.69,20.96
p8,13300,2020.0,10.0,8.0,8.0,22.0,24.5,4.9,11.8,0.0,8009311.0,-0.047,-0.373,-0.265,294.7,32.69,20.96
p8,13301,2020.0,10.0,8.0,8.0,22.0,24.6,4.9,11.8,0.0,8009312.0,-0.047,-0.373,-0.265,294.7,32.69,20.96
p8,13302,2020.0,10.0,8.0,8.0,22.0,24.7,4.9,11.8,0.0,8009313.0,-0.106,-0.451,-0.245,294.7,32.69,20.96
p8,13303,2020.0,10.0,8.0,8.0,22.0,24.8,4.9,11.8,0.0,8009314.0,-0.106,-0.451,-0.245,294.7,32.72,21.01
p8,13304,2020.0,10.0,8.0,8.0,22.0,24.9,4.9,11.8,0.0,8009315.0,-0.047,-0.451,-0.265,294.7,32.69,20.96
