,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p5,8514,2020.0,10.0,2.0,20.0,44.0,13.6,6.0,7.9,0.0,3496020.0,-0.13,-0.040999999999999995,-0.006,295.1,32.43,21.18
p5,8515,2020.0,10.0,2.0,20.0,44.0,13.7,6.0,7.9,0.0,3496021.0,-0.13,-0.040999999999999995,-0.006,295.1,32.43,21.18
p5,8516,2020.0,10.0,2.0,20.0,44.0,13.8,6.0,7.9,0.0,3496022.0,-0.13,-0.040999999999999995,-0.006,295.1,32.43,21.18
p5,8517,2020.0,10.0,2.0,20.0,44.0,13.9,6.0,7.9,0.0,3496023.0,-0.13,0.008,-0.006,295.1,32.43,21.18
p5,8518,2020.0,10.0,2.0,20.0,44.0,14.0,6.0,7.9,0.0,3496024.0,-0.13,0.009000000000000001,-0.006,295.1,32.43,21.18
p5,8519,2020.0,10.0,2.0,20.0,44.0,14.1,6.0,7.9,0.0,3496025.0,-0.159,-0.012,-0.045,295.1,32.43,21.18
p5,8520,2020.0,10.0,2.0,20.0,44.0,14.2,6.0,7.9,0.0,3496026.0,-0.159,-0.012,-0.045,295.1,32.43,21.18
p5,8521,2020.0,10.0,2.0,20.0,44.0,14.3,6.0,7.9,0.0,3496027.0,-0.159,-0.012,-0.045,295.1,32.43,21.18
p5,8522,2020.0,10.0,2.0,20.0,44.0,14.4,6.0,7.9,0.0,3496028.0,-0.159,-0.012,-0.045,295.1,32.43,21.18
p5,8523,2020.0,10.0,2.0,20.0,44.0,14.5,6.0,7.9,0.0,3496029.0,-0.16,-0.012,-0.045,295.1,32.48,21.24
p5,8524,2020.0,10.0,2.0,20.0,44.0,14.6,6.0,7.9,0.0,3496030.0,-0.159,-0.012,-0.045,295.1,32.43,21.18
p5,8525,2020.0,10.0,2.0,20.0,44.0,14.7,6.0,7.9,0.0,3496031.0,-0.16,-0.012,-0.045,295.1,32.43,21.18
p5,8526,2020.0,10.0,2.0,20.0,44.0,14.8,6.0,7.9,0.0,3496032.0,-0.159,-0.012,-0.045,295.1,32.43,21.18
p5,8527,2020.0,10.0,2.0,20.0,44.0,14.9,6.0,7.9,0.0,3496033.0,-0.106,-0.002,-0.006,295.0,32.43,21.18
p5,8528,2020.0,10.0,2.0,20.0,44.0,15.0,6.0,7.9,0.0,3496034.0,-0.106,-0.002,-0.006,295.0,32.43,21.18
p5,8529,2020.0,10.0,2.0,20.0,44.0,15.1,6.0,7.9,0.0,3496035.0,-0.106,-0.002,-0.006,295.0,32.43,21.18
p5,8530,2020.0,10.0,2.0,20.0,44.0,15.2,6.0,7.9,0.0,3496036.0,-0.106,-0.002,-0.006,295.0,32.43,21.18
p5,8531,2020.0,10.0,2.0,20.0,44.0,15.3,6.0,7.9,0.0,3496037.0,-0.106,-0.002,-0.006,295.0,32.43,21.18
p5,8532,2020.0,10.0,2.0,20.0,44.0,15.4,6.0,7.9,0.0,3496038.0,-0.106,-0.002,-0.006,295.0,32.43,21.18
p5,8533,2020.0,10.0,2.0,20.0,44.0,15.5,6.0,7.9,0.0,3496039.0,-0.106,-0.002,-0.006,295.0,32.43,21.18
p5,8534,2020.0,10.0,2.0,20.0,44.0,15.6,6.0,7.9,0.0,3496040.0,-0.13,0.009000000000000001,-0.006,295.1,32.43,21.18
p5,8535,2020.0,10.0,2.0,20.0,44.0,15.7,6.0,7.9,0.0,3496041.0,-0.13,0.009000000000000001,-0.006,295.1,32.43,21.18
p5,8536,2020.0,10.0,2.0,20.0,44.0,15.8,6.0,7.9,0.0,3496042.0,-0.13,0.009000000000000001,-0.006,295.1,32.43,21.2
p5,8537,2020.0,10.0,2.0,20.0,44.0,15.9,6.0,7.9,0.0,3496043.0,-0.106,-0.08,-0.006,295.1,32.42,21.18
p5,8538,2020.0,10.0,2.0,20.0,44.0,16.0,6.0,7.9,0.0,3496044.0,-0.106,-0.08,-0.006,295.1,32.42,21.18
p5,8539,2020.0,10.0,2.0,20.0,44.0,16.1,6.0,7.9,0.0,3496045.0,-0.096,-0.040999999999999995,-0.035,295.1,32.42,21.18
p5,8540,2020.0,10.0,2.0,20.0,44.0,16.2,6.0,7.9,0.0,3496046.0,-0.096,-0.040999999999999995,-0.035,295.1,32.41,21.18
p5,8541,2020.0,10.0,2.0,20.0,44.0,16.3,6.0,7.9,0.0,3496047.0,-0.096,-0.040999999999999995,-0.035,295.1,32.41,21.18
p5,8542,2020.0,10.0,2.0,20.0,44.0,16.4,6.0,7.9,0.0,3496048.0,-0.13,-0.002,-0.065,295.1,32.41,21.18
p5,8543,2020.0,10.0,2.0,20.0,44.0,16.5,6.0,7.9,0.0,3496049.0,-0.13,-0.002,-0.065,295.1,32.41,21.18
p5,8544,2020.0,10.0,2.0,20.0,44.0,16.6,6.0,7.9,0.0,3496050.0,-0.076,-0.08,-0.006,295.1,32.41,21.18
p5,8545,2020.0,10.0,2.0,20.0,44.0,16.7,6.0,7.9,0.0,3496051.0,-0.076,-0.08,-0.006,295.1,32.41,21.18
p5,8546,2020.0,10.0,2.0,20.0,44.0,16.8,6.0,7.9,0.0,3496052.0,-0.076,-0.08,-0.006,295.1,32.41,21.18
p5,8547,2020.0,10.0,2.0,20.0,44.0,16.9,6.0,7.9,0.0,3496053.0,-0.106,-0.08,-0.006,295.1,32.41,21.18
p5,8548,2020.0,10.0,2.0,20.0,44.0,17.0,6.0,7.9,0.0,3496054.0,-0.106,-0.08,-0.006,295.1,32.46,21.23
p5,8549,2020.0,10.0,2.0,20.0,44.0,17.1,6.0,7.9,0.0,3496055.0,-0.106,-0.08,-0.006,295.1,32.41,21.18
p5,8550,2020.0,10.0,2.0,20.0,44.0,17.2,6.0,7.9,0.0,3496056.0,-0.106,-0.08,-0.006,295.1,32.41,21.18
p5,8551,2020.0,10.0,2.0,20.0,44.0,17.3,6.0,7.9,0.0,3496057.0,-0.106,-0.08,-0.006,295.1,32.41,21.18
p5,8552,2020.0,10.0,2.0,20.0,44.0,17.4,6.0,7.9,0.0,3496058.0,-0.086,-0.040999999999999995,0.005,295.1,32.41,21.18
p5,8553,2020.0,10.0,2.0,20.0,44.0,17.5,6.0,7.9,0.0,3496059.0,-0.086,-0.040999999999999995,0.005,295.1,32.41,21.18
p5,8554,2020.0,10.0,2.0,20.0,44.0,17.6,6.0,7.9,0.0,3496060.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8555,2020.0,10.0,2.0,20.0,44.0,17.7,6.0,7.9,0.0,3496061.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8556,2020.0,10.0,2.0,20.0,44.0,17.8,6.0,7.9,0.0,3496062.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8557,2020.0,10.0,2.0,20.0,44.0,17.9,6.0,7.9,0.0,3496063.0,-0.086,-0.040999999999999995,0.005,295.1,32.41,21.18
p5,8558,2020.0,10.0,2.0,20.0,44.0,18.0,6.0,7.9,0.0,3496064.0,-0.086,-0.040999999999999995,0.005,295.1,32.41,21.18
p5,8559,2020.0,10.0,2.0,20.0,44.0,18.1,6.0,7.9,0.0,3496065.0,-0.086,-0.040999999999999995,0.005,295.1,32.41,21.18
p5,8560,2020.0,10.0,2.0,20.0,44.0,18.2,6.0,7.9,0.0,3496066.0,-0.086,-0.040999999999999995,0.005,295.1,32.41,21.18
p5,8561,2020.0,10.0,2.0,20.0,44.0,18.3,6.0,7.9,0.0,3496067.0,-0.086,-0.040999999999999995,0.005,295.1,32.41,21.21
p5,8562,2020.0,10.0,2.0,20.0,44.0,18.4,6.0,7.9,0.0,3496068.0,-0.086,-0.040999999999999995,0.005,295.1,32.41,21.18
p5,8563,2020.0,10.0,2.0,20.0,44.0,18.5,6.0,7.9,0.0,3496069.0,-0.086,-0.040999999999999995,0.005,295.1,32.41,21.18
p5,8564,2020.0,10.0,2.0,20.0,44.0,18.6,6.0,7.9,0.0,3496070.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8565,2020.0,10.0,2.0,20.0,44.0,18.7,6.0,7.9,0.0,3496071.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8566,2020.0,10.0,2.0,20.0,44.0,18.8,6.0,7.9,0.0,3496072.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8567,2020.0,10.0,2.0,20.0,44.0,18.9,6.0,7.9,0.0,3496073.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8568,2020.0,10.0,2.0,20.0,44.0,19.0,6.0,7.9,0.0,3496074.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8569,2020.0,10.0,2.0,20.0,44.0,19.1,6.0,7.9,0.0,3496075.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8570,2020.0,10.0,2.0,20.0,44.0,19.2,6.0,7.9,0.0,3496076.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8571,2020.0,10.0,2.0,20.0,44.0,19.3,6.0,7.9,0.0,3496077.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8572,2020.0,10.0,2.0,20.0,44.0,19.4,6.0,7.9,0.0,3496078.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8573,2020.0,10.0,2.0,20.0,44.0,19.5,6.0,7.9,0.0,3496079.0,-0.047,-0.040999999999999995,-0.006,295.1,32.46,21.22
p5,8574,2020.0,10.0,2.0,20.0,44.0,19.6,6.0,7.9,0.0,3496080.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8575,2020.0,10.0,2.0,20.0,44.0,19.7,6.0,7.9,0.0,3496081.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8576,2020.0,10.0,2.0,20.0,44.0,19.8,6.0,7.9,0.0,3496082.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8577,2020.0,10.0,2.0,20.0,44.0,19.9,6.0,7.9,0.0,3496083.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8578,2020.0,10.0,2.0,20.0,44.0,20.0,6.0,7.9,0.0,3496084.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8579,2020.0,10.0,2.0,20.0,44.0,20.1,6.0,7.9,0.0,3496085.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8580,2020.0,10.0,2.0,20.0,44.0,20.2,6.0,7.9,0.0,3496086.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8581,2020.0,10.0,2.0,20.0,44.0,20.3,6.0,7.9,0.0,3496087.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8582,2020.0,10.0,2.0,20.0,44.0,20.4,6.0,7.9,0.0,3496088.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8583,2020.0,10.0,2.0,20.0,44.0,20.5,6.0,7.9,0.0,3496089.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8584,2020.0,10.0,2.0,20.0,44.0,20.6,6.0,7.9,0.0,3496090.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8585,2020.0,10.0,2.0,20.0,44.0,20.7,6.0,7.9,0.0,3496091.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8586,2020.0,10.0,2.0,20.0,44.0,20.8,6.0,7.9,0.0,3496092.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.21
p5,8587,2020.0,10.0,2.0,20.0,44.0,20.9,6.0,7.9,0.0,3496093.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8588,2020.0,10.0,2.0,20.0,44.0,21.0,6.0,7.9,0.0,3496094.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8589,2020.0,10.0,2.0,20.0,44.0,21.1,6.0,7.9,0.0,3496095.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8590,2020.0,10.0,2.0,20.0,44.0,21.2,6.0,7.9,0.0,3496096.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8591,2020.0,10.0,2.0,20.0,44.0,21.3,6.0,7.9,0.0,3496097.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8592,2020.0,10.0,2.0,20.0,44.0,21.4,6.0,7.9,0.0,3496098.0,-0.027999999999999997,-0.071,0.015,295.2,32.41,21.18
p5,8593,2020.0,10.0,2.0,20.0,44.0,21.5,6.0,7.9,0.0,3496099.0,-0.027999999999999997,-0.071,0.015,295.2,32.41,21.18
p5,8594,2020.0,10.0,2.0,20.0,44.0,21.6,6.0,7.9,0.0,3496100.0,-0.027999999999999997,-0.071,0.015,295.2,32.41,21.18
p5,8595,2020.0,10.0,2.0,20.0,44.0,21.7,6.0,7.9,0.0,3496101.0,-0.027000000000000003,-0.07,0.015,295.2,32.41,21.18
p5,8596,2020.0,10.0,2.0,20.0,44.0,21.8,6.0,7.9,0.0,3496102.0,-0.027999999999999997,-0.071,0.015,295.2,32.41,21.18
p5,8597,2020.0,10.0,2.0,20.0,44.0,21.9,6.0,7.9,0.0,3496103.0,-0.096,-0.040999999999999995,0.015,295.2,32.41,21.18
p5,8598,2020.0,10.0,2.0,20.0,44.0,22.0,6.0,7.9,0.0,3496104.0,-0.096,-0.040999999999999995,0.015,295.2,32.46,21.19
p5,8599,2020.0,10.0,2.0,20.0,44.0,22.1,6.0,7.9,0.0,3496105.0,-0.096,-0.040999999999999995,0.015,295.2,32.41,21.18
p5,8600,2020.0,10.0,2.0,20.0,44.0,22.2,6.0,7.9,0.0,3496106.0,-0.096,-0.040999999999999995,0.015,295.2,32.41,21.18
p5,8601,2020.0,10.0,2.0,20.0,44.0,22.3,6.0,7.9,0.0,3496107.0,-0.096,-0.040999999999999995,0.015,295.2,32.41,21.18
p5,8602,2020.0,10.0,2.0,20.0,44.0,22.4,6.0,7.9,0.0,3496108.0,-0.047,-0.051,0.07400000000000001,295.2,32.41,21.18
p5,8603,2020.0,10.0,2.0,20.0,44.0,22.5,6.0,7.9,0.0,3496109.0,-0.047,-0.051,0.07400000000000001,295.2,32.41,21.18
p5,8604,2020.0,10.0,2.0,20.0,44.0,22.6,6.0,7.9,0.0,3496110.0,-0.047,-0.051,0.07400000000000001,295.2,32.41,21.18
p5,8605,2020.0,10.0,2.0,20.0,44.0,22.7,6.0,7.9,0.0,3496111.0,-0.047,-0.051,0.07400000000000001,295.2,32.41,21.18
p5,8606,2020.0,10.0,2.0,20.0,44.0,22.8,6.0,7.9,0.0,3496112.0,-0.047,-0.051,0.07400000000000001,295.2,32.41,21.18
p5,8607,2020.0,10.0,2.0,20.0,44.0,22.9,6.0,7.9,0.0,3496113.0,-0.047,-0.051,0.073,295.2,32.41,21.18
p5,8608,2020.0,10.0,2.0,20.0,44.0,23.0,6.0,7.9,0.0,3496114.0,-0.047,-0.051,0.07400000000000001,295.2,32.41,21.18
p5,8609,2020.0,10.0,2.0,20.0,44.0,23.1,6.0,7.9,0.0,3496115.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.2,32.41,21.18
p5,8610,2020.0,10.0,2.0,20.0,44.0,23.2,6.0,7.9,0.0,3496116.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.2,32.41,21.18
p5,8611,2020.0,10.0,2.0,20.0,44.0,23.3,6.0,7.9,0.0,3496117.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.2,32.44,21.22
p5,8612,2020.0,10.0,2.0,20.0,44.0,23.4,6.0,7.9,0.0,3496118.0,-0.027999999999999997,-0.002,0.025,295.2,32.41,21.18
p5,8613,2020.0,10.0,2.0,20.0,44.0,23.5,6.0,7.9,0.0,3496119.0,-0.027999999999999997,-0.002,0.025,295.2,32.41,21.18
p5,8614,2020.0,10.0,2.0,20.0,44.0,23.6,6.0,7.9,0.0,3496120.0,-0.027000000000000003,-0.07,0.015,295.2,32.41,21.18
p5,8615,2020.0,10.0,2.0,20.0,44.0,23.7,6.0,7.9,0.0,3496121.0,-0.027000000000000003,-0.07,0.015,295.2,32.41,21.18
p5,8616,2020.0,10.0,2.0,20.0,44.0,23.8,6.0,7.9,0.0,3496122.0,-0.027999999999999997,-0.07,0.015,295.2,32.41,21.18
p5,8617,2020.0,10.0,2.0,20.0,44.0,23.9,6.0,7.9,0.0,3496123.0,-0.027999999999999997,-0.07,0.015,295.2,32.41,21.18
p5,8618,2020.0,10.0,2.0,20.0,44.0,24.0,6.0,7.9,0.0,3496124.0,-0.027999999999999997,-0.071,0.015,295.2,32.41,21.18
p5,8619,2020.0,10.0,2.0,20.0,44.0,24.1,6.0,7.9,0.0,3496125.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8620,2020.0,10.0,2.0,20.0,44.0,24.2,6.0,7.9,0.0,3496126.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8621,2020.0,10.0,2.0,20.0,44.0,24.3,6.0,7.9,0.0,3496127.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8622,2020.0,10.0,2.0,20.0,44.0,24.4,6.0,7.9,0.0,3496128.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8623,2020.0,10.0,2.0,20.0,44.0,24.5,6.0,7.9,0.0,3496129.0,-0.047,-0.040999999999999995,-0.006,295.1,32.44,21.18
p5,8624,2020.0,10.0,2.0,20.0,44.0,24.6,6.0,7.9,0.0,3496130.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8625,2020.0,10.0,2.0,20.0,44.0,24.7,6.0,7.9,0.0,3496131.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8626,2020.0,10.0,2.0,20.0,44.0,24.8,6.0,7.9,0.0,3496132.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8627,2020.0,10.0,2.0,20.0,44.0,24.9,6.0,7.9,0.0,3496133.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8628,2020.0,10.0,2.0,20.0,44.0,25.0,6.0,7.9,0.0,3496134.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8629,2020.0,10.0,2.0,20.0,44.0,25.1,6.0,7.9,0.0,3496135.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8630,2020.0,10.0,2.0,20.0,44.0,25.2,6.0,7.9,0.0,3496136.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8631,2020.0,10.0,2.0,20.0,44.0,25.3,6.0,7.9,0.0,3496137.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8632,2020.0,10.0,2.0,20.0,44.0,25.4,6.0,7.9,0.0,3496138.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8633,2020.0,10.0,2.0,20.0,44.0,25.5,6.0,7.9,0.0,3496139.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8634,2020.0,10.0,2.0,20.0,44.0,25.6,6.0,7.9,0.0,3496140.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8635,2020.0,10.0,2.0,20.0,44.0,25.7,6.0,7.9,0.0,3496141.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8636,2020.0,10.0,2.0,20.0,44.0,25.8,6.0,7.9,0.0,3496142.0,-0.047,-0.040999999999999995,-0.006,295.1,32.44,21.24
p5,8637,2020.0,10.0,2.0,20.0,44.0,25.9,6.0,7.9,0.0,3496143.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8638,2020.0,10.0,2.0,20.0,44.0,26.0,6.0,7.9,0.0,3496144.0,-0.047,-0.040999999999999995,-0.006,295.1,32.41,21.18
p5,8639,2020.0,10.0,2.0,20.0,44.0,26.1,6.0,7.9,0.0,3496145.0,-0.067,-0.002,-0.016,295.2,32.41,21.18
p5,8640,2020.0,10.0,2.0,20.0,44.0,26.2,6.0,7.9,0.0,3496146.0,-0.067,-0.002,-0.016,295.2,32.41,21.18
p5,8641,2020.0,10.0,2.0,20.0,44.0,26.3,6.0,7.9,0.0,3496147.0,-0.067,-0.002,-0.016,295.2,32.41,21.18
p5,8642,2020.0,10.0,2.0,20.0,44.0,26.4,6.0,7.9,0.0,3496148.0,-0.067,-0.002,-0.016,295.2,32.41,21.18
p5,8643,2020.0,10.0,2.0,20.0,44.0,26.5,6.0,7.9,0.0,3496149.0,-0.067,-0.002,-0.016,295.2,32.41,21.18
p5,8644,2020.0,10.0,2.0,20.0,44.0,26.6,6.0,7.9,0.0,3496150.0,-0.096,-0.040999999999999995,-0.035,295.2,32.41,21.18
p5,8645,2020.0,10.0,2.0,20.0,44.0,26.7,6.0,7.9,0.0,3496151.0,-0.096,-0.040999999999999995,-0.036000000000000004,295.2,32.41,21.18
p5,8646,2020.0,10.0,2.0,20.0,44.0,26.8,6.0,7.9,0.0,3496152.0,-0.096,-0.040999999999999995,-0.035,295.2,32.41,21.18
p5,8647,2020.0,10.0,2.0,20.0,44.0,26.9,6.0,7.9,0.0,3496153.0,-0.027000000000000003,-0.08,-0.035,295.3,32.41,21.18
p5,8648,2020.0,10.0,2.0,20.0,44.0,27.0,6.0,7.9,0.0,3496154.0,-0.027999999999999997,-0.08,-0.035,295.3,32.42,21.18
p5,8649,2020.0,10.0,2.0,20.0,44.0,27.1,6.0,7.9,0.0,3496155.0,-0.027999999999999997,-0.08,-0.035,295.3,32.41,21.18
p5,8650,2020.0,10.0,2.0,20.0,44.0,27.2,6.0,7.9,0.0,3496156.0,-0.027000000000000003,-0.08,-0.035,295.3,32.41,21.18
p5,8651,2020.0,10.0,2.0,20.0,44.0,27.3,6.0,7.9,0.0,3496157.0,-0.027000000000000003,-0.08,-0.035,295.3,32.41,21.18
p5,8652,2020.0,10.0,2.0,20.0,44.0,27.4,6.0,7.9,0.0,3496158.0,-0.008,-0.031,-0.016,295.3,32.41,21.18
p5,8653,2020.0,10.0,2.0,20.0,44.0,27.5,6.0,7.9,0.0,3496159.0,-0.008,-0.031,-0.016,295.3,32.41,21.18
p5,8654,2020.0,10.0,2.0,20.0,44.0,27.6,6.0,7.9,0.0,3496160.0,-0.008,-0.032,-0.016,295.3,32.41,21.18
p5,8655,2020.0,10.0,2.0,20.0,44.0,27.7,6.0,7.9,0.0,3496161.0,-0.008,-0.031,-0.016,295.3,32.41,21.18
p5,8656,2020.0,10.0,2.0,20.0,44.0,27.8,6.0,7.9,0.0,3496162.0,-0.008,-0.031,-0.016,295.3,32.41,21.18
p5,8657,2020.0,10.0,2.0,20.0,44.0,27.9,6.0,7.9,0.0,3496163.0,-0.047,-0.040999999999999995,-0.006,295.3,32.41,21.18
p5,8658,2020.0,10.0,2.0,20.0,44.0,28.0,6.0,7.9,0.0,3496164.0,-0.047,-0.040999999999999995,-0.006,295.3,32.41,21.18
p5,8659,2020.0,10.0,2.0,20.0,44.0,28.1,6.0,7.9,0.0,3496165.0,-0.047,-0.040999999999999995,-0.006,295.3,32.41,21.18
p5,8660,2020.0,10.0,2.0,20.0,44.0,28.2,6.0,7.9,0.0,3496166.0,-0.047,-0.040999999999999995,-0.006,295.3,32.41,21.18
p5,8661,2020.0,10.0,2.0,20.0,44.0,28.3,6.0,7.9,0.0,3496167.0,-0.047,-0.040999999999999995,-0.006,295.3,32.44,21.24
p5,8662,2020.0,10.0,2.0,20.0,44.0,28.4,6.0,7.9,0.0,3496168.0,-0.047,-0.040999999999999995,-0.006,295.3,32.41,21.18
p5,8663,2020.0,10.0,2.0,20.0,44.0,28.5,6.0,7.9,0.0,3496169.0,-0.047,-0.040999999999999995,-0.006,295.3,32.41,21.18
p5,8664,2020.0,10.0,2.0,20.0,44.0,28.6,6.0,7.9,0.0,3496170.0,-0.047,-0.040999999999999995,-0.006,295.3,32.41,21.18
p5,8665,2020.0,10.0,2.0,20.0,44.0,28.7,6.0,7.9,0.0,3496171.0,-0.047,-0.040999999999999995,-0.006,295.3,32.41,21.18
p5,8666,2020.0,10.0,2.0,20.0,44.0,28.8,6.0,7.9,0.0,3496172.0,-0.047,-0.040999999999999995,-0.006,295.3,32.41,21.18
p5,8667,2020.0,10.0,2.0,20.0,44.0,28.9,6.0,7.9,0.0,3496173.0,-0.047,-0.040999999999999995,-0.006,295.3,32.41,21.18
p5,8668,2020.0,10.0,2.0,20.0,44.0,29.0,6.0,7.9,0.0,3496174.0,-0.047,-0.040999999999999995,-0.006,295.3,32.41,21.18
p5,8669,2020.0,10.0,2.0,20.0,44.0,29.1,6.0,7.9,0.0,3496175.0,-0.047,-0.040999999999999995,-0.006,295.3,32.41,21.18
p5,8670,2020.0,10.0,2.0,20.0,44.0,29.2,6.0,7.9,0.0,3496176.0,-0.047,-0.040999999999999995,-0.006,295.3,32.41,21.18
p5,8671,2020.0,10.0,2.0,20.0,44.0,29.3,6.0,7.9,0.0,3496177.0,-0.047,-0.040999999999999995,-0.006,295.3,32.41,21.18
p5,8672,2020.0,10.0,2.0,20.0,44.0,29.4,6.0,7.9,0.0,3496178.0,-0.096,-0.040999999999999995,0.015,295.3,32.41,21.18
p5,8673,2020.0,10.0,2.0,20.0,44.0,29.5,6.0,7.9,0.0,3496179.0,-0.096,-0.040999999999999995,0.015,295.3,32.41,21.18
p5,8674,2020.0,10.0,2.0,20.0,44.0,29.6,6.0,7.9,0.0,3496180.0,-0.027999999999999997,-0.002,0.025,295.2,32.41,21.18
p5,8675,2020.0,10.0,2.0,20.0,44.0,29.7,6.0,7.9,0.0,3496181.0,-0.027999999999999997,-0.002,0.025,295.2,32.41,21.18
p5,8676,2020.0,10.0,2.0,20.0,44.0,29.8,6.0,7.9,0.0,3496182.0,-0.027999999999999997,-0.002,0.025,295.2,32.41,21.18
p5,8677,2020.0,10.0,2.0,20.0,44.0,29.9,6.0,7.9,0.0,3496183.0,-0.077,0.009000000000000001,0.005,295.1,32.41,21.18
p5,8678,2020.0,10.0,2.0,20.0,44.0,30.0,6.0,7.9,0.0,3496184.0,-0.077,0.009000000000000001,0.005,295.1,32.41,21.18
p5,8679,2020.0,10.0,2.0,20.0,44.0,30.1,6.0,7.9,0.0,3496185.0,-0.077,-0.002,0.034,295.0,32.41,21.18
p5,8680,2020.0,10.0,2.0,20.0,44.0,30.2,6.0,7.9,0.0,3496186.0,-0.077,-0.002,0.035,295.0,32.41,21.18
p5,8681,2020.0,10.0,2.0,20.0,44.0,30.3,6.0,7.9,0.0,3496187.0,-0.076,-0.002,0.034,295.0,32.41,21.18
p5,8682,2020.0,10.0,2.0,20.0,44.0,30.4,6.0,7.9,0.0,3496188.0,-0.077,-0.002,0.035,295.0,32.41,21.18
p5,8683,2020.0,10.0,2.0,20.0,44.0,30.5,6.0,7.9,0.0,3496189.0,-0.076,-0.002,0.035,295.0,32.41,21.18
p5,8684,2020.0,10.0,2.0,20.0,44.0,30.6,6.0,7.9,0.0,3496190.0,-0.038,-0.032,-0.006,295.0,32.41,21.18
p5,8685,2020.0,10.0,2.0,20.0,44.0,30.7,6.0,7.9,0.0,3496191.0,-0.037000000000000005,-0.031,-0.006,295.0,32.41,21.18
p5,8686,2020.0,10.0,2.0,20.0,44.0,30.8,6.0,7.9,0.0,3496192.0,-0.038,-0.031,-0.006,295.0,32.46,21.24
p5,8687,2020.0,10.0,2.0,20.0,44.0,30.9,6.0,7.9,0.0,3496193.0,-0.086,-0.031,0.005,295.0,32.41,21.18
p5,8688,2020.0,10.0,2.0,20.0,44.0,31.0,6.0,7.9,0.0,3496194.0,-0.086,-0.031,0.005,295.0,32.41,21.18
