,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p7,12626,2020.0,10.0,2.0,19.0,21.0,6.7,6.0,10.6,0.0,3446383.0,-0.067,-0.002,-0.016,295.2,33.89,21.28
p7,12627,2020.0,10.0,2.0,19.0,21.0,6.8,6.0,10.6,0.0,3446384.0,-0.067,-0.002,-0.016,295.2,33.89,21.28
p7,12628,2020.0,10.0,2.0,19.0,21.0,6.9,6.0,10.6,0.0,3446385.0,-0.047,-0.040999999999999995,-0.006,295.2,33.89,21.28
p7,12629,2020.0,10.0,2.0,19.0,21.0,7.0,6.0,10.6,0.0,3446386.0,-0.047,-0.040999999999999995,-0.006,295.2,33.89,21.28
p7,12630,2020.0,10.0,2.0,19.0,21.0,7.1,6.0,10.6,0.0,3446387.0,-0.047,-0.040999999999999995,-0.006,295.2,33.92,21.34
p7,12631,2020.0,10.0,2.0,19.0,21.0,7.2,6.0,10.6,0.0,3446388.0,-0.047,0.008,-0.006,295.3,33.9,21.28
p7,12632,2020.0,10.0,2.0,19.0,21.0,7.3,6.0,10.6,0.0,3446389.0,-0.047,0.009000000000000001,-0.006,295.3,33.9,21.28
p7,12633,2020.0,10.0,2.0,19.0,21.0,7.4,6.0,10.6,0.0,3446390.0,-0.067,-0.002,-0.016,295.3,33.9,21.28
p7,12634,2020.0,10.0,2.0,19.0,21.0,7.5,6.0,10.6,0.0,3446391.0,-0.067,-0.002,-0.016,295.3,33.91,21.28
p7,12635,2020.0,10.0,2.0,19.0,21.0,7.6,6.0,10.6,0.0,3446392.0,-0.067,-0.002,-0.016,295.3,33.91,21.28
p7,12636,2020.0,10.0,2.0,19.0,21.0,7.7,6.0,10.6,0.0,3446393.0,-0.047,-0.040999999999999995,-0.006,295.3,33.91,21.28
p8,12723,2020.0,10.0,2.0,19.0,21.0,16.4,4.9,11.8,0.0,3446480.0,-0.287,-0.134,0.045,294.3,33.96,21.29
p8,12724,2020.0,10.0,2.0,19.0,21.0,16.5,4.9,11.8,0.0,3446481.0,-0.287,-0.134,0.044000000000000004,294.3,33.96,21.29
p8,12725,2020.0,10.0,2.0,19.0,21.0,16.6,4.9,11.8,0.0,3446482.0,-0.28600000000000003,-0.134,0.044000000000000004,294.3,33.96,21.27
p8,12726,2020.0,10.0,2.0,19.0,21.0,16.7,4.9,11.8,0.0,3446483.0,-0.207,-0.17300000000000001,0.035,294.4,33.95,21.27
p8,12727,2020.0,10.0,2.0,19.0,21.0,16.8,4.9,11.8,0.0,3446484.0,-0.207,-0.17300000000000001,0.035,294.4,33.94,21.28
p8,12728,2020.0,10.0,2.0,19.0,21.0,16.9,4.9,11.8,0.0,3446485.0,-0.16899999999999998,-0.163,0.095,294.4,33.94,21.29
p8,12729,2020.0,10.0,2.0,19.0,21.0,17.0,4.9,11.8,0.0,3446486.0,-0.17,-0.16399999999999998,0.09300000000000001,294.4,33.95,21.29
p8,12730,2020.0,10.0,2.0,19.0,21.0,17.1,4.9,11.8,0.0,3446487.0,-0.16899999999999998,-0.163,0.09300000000000001,294.4,34.01,21.3
p8,12731,2020.0,10.0,2.0,19.0,21.0,17.2,4.9,11.8,0.0,3446488.0,-0.218,-0.07,-0.006,294.6,33.96,21.28
p8,12732,2020.0,10.0,2.0,19.0,21.0,17.3,4.9,11.8,0.0,3446489.0,-0.218,-0.071,-0.006,294.6,33.95,21.27
p8,12733,2020.0,10.0,2.0,19.0,21.0,17.4,4.9,11.8,0.0,3446490.0,-0.256,-0.091,-0.138,295.0,33.92,21.28
p8,12734,2020.0,10.0,2.0,19.0,21.0,17.5,4.9,11.8,0.0,3446491.0,-0.257,-0.09,-0.13699999999999998,295.0,33.92,21.29
p8,12735,2020.0,10.0,2.0,19.0,21.0,17.6,4.9,11.8,0.0,3446492.0,-0.257,-0.09,-0.13699999999999998,295.0,33.93,21.29
p8,12736,2020.0,10.0,2.0,19.0,21.0,17.7,4.9,11.8,0.0,3446493.0,-0.306,-0.06,-0.084,295.0,33.95,21.29
p8,12737,2020.0,10.0,2.0,19.0,21.0,17.8,4.9,11.8,0.0,3446494.0,-0.306,-0.06,-0.084,295.0,33.95,21.28
p8,12738,2020.0,10.0,2.0,19.0,21.0,17.9,4.9,11.8,0.0,3446495.0,-0.39799999999999996,-0.222,-0.129,294.7,33.94,21.28
p8,12739,2020.0,10.0,2.0,19.0,21.0,18.0,4.9,11.8,0.0,3446496.0,-0.39799999999999996,-0.222,-0.129,294.7,33.91,21.28
p8,12740,2020.0,10.0,2.0,19.0,21.0,18.1,4.9,11.8,0.0,3446497.0,-0.39799999999999996,-0.222,-0.128,294.7,33.91,21.3
p8,12741,2020.0,10.0,2.0,19.0,21.0,18.2,4.9,11.8,0.0,3446498.0,-0.38799999999999996,-0.124,-0.128,294.8,33.94,21.29
p8,12742,2020.0,10.0,2.0,19.0,21.0,18.3,4.9,11.8,0.0,3446499.0,-0.389,-0.124,-0.129,294.8,33.94,21.29
p8,12743,2020.0,10.0,2.0,19.0,21.0,18.4,4.9,11.8,0.0,3446500.0,-0.316,-0.099,-0.10300000000000001,295.0,33.94,21.31
p8,12744,2020.0,10.0,2.0,19.0,21.0,18.5,4.9,11.8,0.0,3446501.0,-0.316,-0.099,-0.10400000000000001,295.0,33.93,21.27
p8,12745,2020.0,10.0,2.0,19.0,21.0,18.6,4.9,11.8,0.0,3446502.0,-0.315,-0.10099999999999999,-0.10400000000000001,295.0,33.91,21.28
p8,12746,2020.0,10.0,2.0,19.0,21.0,18.7,4.9,11.8,0.0,3446503.0,-0.17800000000000002,-0.17300000000000001,-0.177,295.1,33.9,21.29
p8,12747,2020.0,10.0,2.0,19.0,21.0,18.8,4.9,11.8,0.0,3446504.0,-0.17800000000000002,-0.17300000000000001,-0.177,295.1,33.91,21.29
p8,12748,2020.0,10.0,2.0,19.0,21.0,18.9,4.9,11.8,0.0,3446505.0,-0.067,-0.21100000000000002,-0.20600000000000002,295.2,33.97,21.28
p8,12749,2020.0,10.0,2.0,19.0,21.0,19.0,4.9,11.8,0.0,3446506.0,-0.066,-0.212,-0.20600000000000002,295.2,33.92,21.28
p8,12750,2020.0,10.0,2.0,19.0,21.0,19.1,4.9,11.8,0.0,3446507.0,-0.067,-0.212,-0.20600000000000002,295.2,33.91,21.28
p8,12751,2020.0,10.0,2.0,19.0,21.0,19.2,4.9,11.8,0.0,3446508.0,-0.067,-0.212,-0.138,295.3,33.91,21.28
p8,12752,2020.0,10.0,2.0,19.0,21.0,19.3,4.9,11.8,0.0,3446509.0,-0.067,-0.212,-0.138,295.3,33.91,21.28
p8,12753,2020.0,10.0,2.0,19.0,21.0,19.4,4.9,11.8,0.0,3446510.0,0.061,-0.222,-0.138,295.3,33.91,21.28
p8,12754,2020.0,10.0,2.0,19.0,21.0,19.5,4.9,11.8,0.0,3446511.0,0.061,-0.222,-0.138,295.3,33.91,21.28
p8,12755,2020.0,10.0,2.0,19.0,21.0,19.6,4.9,11.8,0.0,3446512.0,0.06,-0.222,-0.138,295.3,33.96,21.28
p8,12756,2020.0,10.0,2.0,19.0,21.0,19.7,4.9,11.8,0.0,3446513.0,-0.008,-0.163,-0.138,295.4,33.91,21.28
p8,12757,2020.0,10.0,2.0,19.0,21.0,19.8,4.9,11.8,0.0,3446514.0,-0.008,-0.163,-0.138,295.4,33.9,21.28
p8,12758,2020.0,10.0,2.0,19.0,21.0,19.9,4.9,11.8,0.0,3446515.0,0.071,-0.09,-0.177,295.4,33.9,21.28
p8,12759,2020.0,10.0,2.0,19.0,21.0,20.0,4.9,11.8,0.0,3446516.0,0.07,-0.09,-0.177,295.4,33.9,21.28
p8,12760,2020.0,10.0,2.0,19.0,21.0,20.1,4.9,11.8,0.0,3446517.0,0.07,-0.09,-0.177,295.4,33.9,21.28
p8,12761,2020.0,10.0,2.0,19.0,21.0,20.2,4.9,11.8,0.0,3446518.0,0.07,-0.09,-0.10400000000000001,295.5,33.89,21.28
p8,12762,2020.0,10.0,2.0,19.0,21.0,20.3,4.9,11.8,0.0,3446519.0,0.07,-0.09,-0.10400000000000001,295.5,33.89,21.28
p8,12763,2020.0,10.0,2.0,19.0,21.0,20.4,4.9,11.8,0.0,3446520.0,0.032,-0.08,-0.158,295.5,33.89,21.29
p8,12764,2020.0,10.0,2.0,19.0,21.0,20.5,4.9,11.8,0.0,3446521.0,0.032,-0.08,-0.157,295.5,33.89,21.28
p8,12765,2020.0,10.0,2.0,19.0,21.0,20.6,4.9,11.8,0.0,3446522.0,0.032,-0.08,-0.158,295.5,33.89,21.28
p8,12766,2020.0,10.0,2.0,19.0,21.0,20.7,4.9,11.8,0.0,3446523.0,0.07,-0.125,-0.138,295.5,33.89,21.28
p8,12767,2020.0,10.0,2.0,19.0,21.0,20.8,4.9,11.8,0.0,3446524.0,0.07,-0.125,-0.138,295.5,33.89,21.28
p8,12768,2020.0,10.0,2.0,19.0,21.0,20.9,4.9,11.8,0.0,3446525.0,0.07,-0.09,-0.10400000000000001,295.5,33.92,21.32
p8,12769,2020.0,10.0,2.0,19.0,21.0,21.0,4.9,11.8,0.0,3446526.0,0.07,-0.091,-0.10400000000000001,295.5,33.88,21.28
p8,12770,2020.0,10.0,2.0,19.0,21.0,21.1,4.9,11.8,0.0,3446527.0,0.07,-0.09,-0.10400000000000001,295.5,33.86,21.28
p8,12771,2020.0,10.0,2.0,19.0,21.0,21.2,4.9,11.8,0.0,3446528.0,0.153,-0.1,-0.138,295.4,33.85,21.28
p8,12772,2020.0,10.0,2.0,19.0,21.0,21.3,4.9,11.8,0.0,3446529.0,0.153,-0.1,-0.138,295.4,33.85,21.28
p8,12773,2020.0,10.0,2.0,19.0,21.0,21.4,4.9,11.8,0.0,3446530.0,0.09,-0.163,-0.10400000000000001,295.5,33.84,21.28
p8,12774,2020.0,10.0,2.0,19.0,21.0,21.5,4.9,11.8,0.0,3446531.0,0.09,-0.163,-0.10400000000000001,295.5,33.84,21.28
p8,12775,2020.0,10.0,2.0,19.0,21.0,21.6,4.9,11.8,0.0,3446532.0,0.09,-0.163,-0.10400000000000001,295.5,33.84,21.28
p8,12776,2020.0,10.0,2.0,19.0,21.0,21.7,4.9,11.8,0.0,3446533.0,0.031,-0.081,-0.084,295.6,33.83,21.29
p8,12777,2020.0,10.0,2.0,19.0,21.0,21.8,4.9,11.8,0.0,3446534.0,0.031,-0.081,-0.084,295.6,33.83,21.28
p8,12778,2020.0,10.0,2.0,19.0,21.0,21.9,4.9,11.8,0.0,3446535.0,0.031,-0.081,-0.084,295.6,33.83,21.28
p8,12779,2020.0,10.0,2.0,19.0,21.0,22.0,4.9,11.8,0.0,3446536.0,0.031,-0.08,-0.084,295.6,33.83,21.28
p8,12780,2020.0,10.0,2.0,19.0,21.0,22.1,4.9,11.8,0.0,3446537.0,0.031,-0.081,-0.084,295.6,33.86,21.28
p8,12781,2020.0,10.0,2.0,19.0,21.0,22.2,4.9,11.8,0.0,3446538.0,0.031,-0.08,-0.084,295.6,33.83,21.28
p8,12782,2020.0,10.0,2.0,19.0,21.0,22.3,4.9,11.8,0.0,3446539.0,0.031,-0.081,-0.084,295.6,33.82,21.28
p8,12783,2020.0,10.0,2.0,19.0,21.0,22.4,4.9,11.8,0.0,3446540.0,0.031,-0.081,-0.084,295.5,33.82,21.28
p8,12784,2020.0,10.0,2.0,19.0,21.0,22.5,4.9,11.8,0.0,3446541.0,0.032,-0.08,-0.084,295.5,33.82,21.28
p8,12785,2020.0,10.0,2.0,19.0,21.0,22.6,4.9,11.8,0.0,3446542.0,0.031,-0.08,-0.084,295.5,33.82,21.28
p8,12786,2020.0,10.0,2.0,19.0,21.0,22.7,4.9,11.8,0.0,3446543.0,0.021,-0.115,-0.045,295.5,33.81,21.28
p8,12787,2020.0,10.0,2.0,19.0,21.0,22.8,4.9,11.8,0.0,3446544.0,0.022000000000000002,-0.115,-0.045,295.5,33.81,21.28
p8,12788,2020.0,10.0,2.0,19.0,21.0,22.9,4.9,11.8,0.0,3446545.0,0.022000000000000002,-0.115,-0.045,295.4,33.81,21.28
p8,12789,2020.0,10.0,2.0,19.0,21.0,23.0,4.9,11.8,0.0,3446546.0,0.022000000000000002,-0.115,-0.045,295.4,33.81,21.28
p8,12790,2020.0,10.0,2.0,19.0,21.0,23.1,4.9,11.8,0.0,3446547.0,0.021,-0.115,-0.045,295.4,33.81,21.28
p8,12791,2020.0,10.0,2.0,19.0,21.0,23.2,4.9,11.8,0.0,3446548.0,-0.018000000000000002,-0.08,-0.065,295.3,33.81,21.28
p8,12792,2020.0,10.0,2.0,19.0,21.0,23.3,4.9,11.8,0.0,3446549.0,-0.018000000000000002,-0.08,-0.065,295.3,33.81,21.28
p8,12793,2020.0,10.0,2.0,19.0,21.0,23.4,4.9,11.8,0.0,3446550.0,0.012,-0.040999999999999995,-0.036000000000000004,295.3,33.84,21.34
p8,12794,2020.0,10.0,2.0,19.0,21.0,23.5,4.9,11.8,0.0,3446551.0,0.012,-0.040999999999999995,-0.036000000000000004,295.3,33.81,21.28
p8,12795,2020.0,10.0,2.0,19.0,21.0,23.6,4.9,11.8,0.0,3446552.0,0.012,-0.040999999999999995,-0.035,295.3,33.8,21.28
p8,12796,2020.0,10.0,2.0,19.0,21.0,23.7,4.9,11.8,0.0,3446553.0,0.012,-0.040999999999999995,-0.036000000000000004,295.3,33.8,21.28
p8,12797,2020.0,10.0,2.0,19.0,21.0,23.8,4.9,11.8,0.0,3446554.0,0.012,-0.040999999999999995,-0.035,295.3,33.8,21.28
p8,12798,2020.0,10.0,2.0,19.0,21.0,23.9,4.9,11.8,0.0,3446555.0,-0.027999999999999997,-0.08,-0.10400000000000001,295.0,33.79,21.28
p8,12799,2020.0,10.0,2.0,19.0,21.0,24.0,4.9,11.8,0.0,3446556.0,-0.027999999999999997,-0.081,-0.10400000000000001,295.0,33.79,21.28
p8,12800,2020.0,10.0,2.0,19.0,21.0,24.1,4.9,11.8,0.0,3446557.0,-0.027999999999999997,-0.08,-0.10400000000000001,295.0,33.79,21.28
p8,12801,2020.0,10.0,2.0,19.0,21.0,24.2,4.9,11.8,0.0,3446558.0,-0.106,-0.061,-0.10400000000000001,295.0,33.79,21.28
p8,12802,2020.0,10.0,2.0,19.0,21.0,24.3,4.9,11.8,0.0,3446559.0,-0.106,-0.061,-0.10400000000000001,295.0,33.79,21.28
p8,12803,2020.0,10.0,2.0,19.0,21.0,24.4,4.9,11.8,0.0,3446560.0,-0.077,-0.002,-0.084,294.9,33.79,21.28
p8,12804,2020.0,10.0,2.0,19.0,21.0,24.5,4.9,11.8,0.0,3446561.0,-0.077,-0.002,-0.084,294.9,33.79,21.28
p8,12805,2020.0,10.0,2.0,19.0,21.0,24.6,4.9,11.8,0.0,3446562.0,-0.077,-0.002,-0.084,294.9,33.8,21.28
p8,12806,2020.0,10.0,2.0,19.0,21.0,24.7,4.9,11.8,0.0,3446563.0,-0.096,-0.040999999999999995,-0.035,294.9,33.79,21.28
p8,12807,2020.0,10.0,2.0,19.0,21.0,24.8,4.9,11.8,0.0,3446564.0,-0.096,-0.040999999999999995,-0.036000000000000004,294.9,33.79,21.28
p8,12808,2020.0,10.0,2.0,19.0,21.0,24.9,4.9,11.8,0.0,3446565.0,-0.106,-0.002,-0.006,294.9,33.79,21.27
p8,12809,2020.0,10.0,2.0,19.0,21.0,25.0,4.9,11.8,0.0,3446566.0,-0.106,-0.002,-0.006,294.9,33.79,21.27
p8,12810,2020.0,10.0,2.0,19.0,21.0,25.1,4.9,11.8,0.0,3446567.0,-0.106,-0.002,-0.006,294.9,33.79,21.27
p8,12811,2020.0,10.0,2.0,19.0,21.0,25.2,4.9,11.8,0.0,3446568.0,-0.077,-0.002,0.035,294.9,33.79,21.27
p8,12812,2020.0,10.0,2.0,19.0,21.0,25.3,4.9,11.8,0.0,3446569.0,-0.077,-0.002,0.034,294.9,33.79,21.27
p8,12813,2020.0,10.0,2.0,19.0,21.0,25.4,4.9,11.8,0.0,3446570.0,-0.008,-0.071,0.064,294.9,33.79,21.27
p8,12814,2020.0,10.0,2.0,19.0,21.0,25.5,4.9,11.8,0.0,3446571.0,-0.008,-0.07,0.064,294.9,33.79,21.27
p8,12815,2020.0,10.0,2.0,19.0,21.0,25.6,4.9,11.8,0.0,3446572.0,-0.008,-0.07,0.064,294.9,33.79,21.27
p8,12816,2020.0,10.0,2.0,19.0,21.0,25.7,4.9,11.8,0.0,3446573.0,0.002,-0.125,0.083,294.9,33.79,21.26
p8,12817,2020.0,10.0,2.0,19.0,21.0,25.8,4.9,11.8,0.0,3446574.0,0.002,-0.125,0.083,294.9,33.79,21.26
p8,12818,2020.0,10.0,2.0,19.0,21.0,25.9,4.9,11.8,0.0,3446575.0,-0.057,-0.193,-0.006,294.9,33.83,21.32
p8,12819,2020.0,10.0,2.0,19.0,21.0,26.0,4.9,11.8,0.0,3446576.0,-0.057,-0.193,-0.006,294.9,33.79,21.26
p8,12820,2020.0,10.0,2.0,19.0,21.0,26.1,4.9,11.8,0.0,3446577.0,-0.057,-0.193,-0.006,294.9,33.79,21.26
p8,12821,2020.0,10.0,2.0,19.0,21.0,26.2,4.9,11.8,0.0,3446578.0,-0.257,-0.14400000000000002,0.005,294.8,33.79,21.26
p8,12822,2020.0,10.0,2.0,19.0,21.0,26.3,4.9,11.8,0.0,3446579.0,-0.257,-0.14400000000000002,0.005,294.8,33.79,21.26
p8,12823,2020.0,10.0,2.0,19.0,21.0,26.4,4.9,11.8,0.0,3446580.0,-0.19899999999999998,-0.193,-0.006,294.7,33.79,21.26
p8,12824,2020.0,10.0,2.0,19.0,21.0,26.5,4.9,11.8,0.0,3446581.0,-0.19899999999999998,-0.193,-0.006,294.7,33.79,21.26
p8,12825,2020.0,10.0,2.0,19.0,21.0,26.6,4.9,11.8,0.0,3446582.0,-0.19899999999999998,-0.193,-0.006,294.7,33.79,21.26
p8,12826,2020.0,10.0,2.0,19.0,21.0,26.7,4.9,11.8,0.0,3446583.0,-0.086,-0.125,0.005,294.7,33.79,21.26
p8,12827,2020.0,10.0,2.0,19.0,21.0,26.8,4.9,11.8,0.0,3446584.0,-0.086,-0.124,0.005,294.7,33.79,21.26
p8,12828,2020.0,10.0,2.0,19.0,21.0,26.9,4.9,11.8,0.0,3446585.0,-0.13,-0.154,-0.006,294.8,33.79,21.26
p8,12829,2020.0,10.0,2.0,19.0,21.0,27.0,4.9,11.8,0.0,3446586.0,-0.13,-0.154,-0.006,294.8,33.79,21.26
p8,12830,2020.0,10.0,2.0,19.0,21.0,27.1,4.9,11.8,0.0,3446587.0,-0.13,-0.154,-0.006,294.8,33.79,21.26
p8,12831,2020.0,10.0,2.0,19.0,21.0,27.2,4.9,11.8,0.0,3446588.0,-0.18899999999999997,-0.134,-0.006,294.8,33.79,21.26
p8,12832,2020.0,10.0,2.0,19.0,21.0,27.3,4.9,11.8,0.0,3446589.0,-0.18899999999999997,-0.134,-0.006,294.8,33.79,21.26
p8,12833,2020.0,10.0,2.0,19.0,21.0,27.4,4.9,11.8,0.0,3446590.0,-0.121,-0.154,0.054000000000000006,294.8,33.79,21.26
p8,12834,2020.0,10.0,2.0,19.0,21.0,27.5,4.9,11.8,0.0,3446591.0,-0.121,-0.154,0.054000000000000006,294.8,33.79,21.26
p8,12835,2020.0,10.0,2.0,19.0,21.0,27.6,4.9,11.8,0.0,3446592.0,-0.121,-0.154,0.054000000000000006,294.8,33.79,21.26
p8,12836,2020.0,10.0,2.0,19.0,21.0,27.7,4.9,11.8,0.0,3446593.0,-0.047,-0.124,0.064,294.8,33.79,21.26
p8,12837,2020.0,10.0,2.0,19.0,21.0,27.8,4.9,11.8,0.0,3446594.0,-0.047,-0.124,0.064,294.8,33.79,21.26
p8,12838,2020.0,10.0,2.0,19.0,21.0,27.9,4.9,11.8,0.0,3446595.0,-0.038,-0.154,-0.006,294.8,33.79,21.26
p8,12839,2020.0,10.0,2.0,19.0,21.0,28.0,4.9,11.8,0.0,3446596.0,-0.038,-0.154,-0.006,294.8,33.79,21.26
p8,12840,2020.0,10.0,2.0,19.0,21.0,28.1,4.9,11.8,0.0,3446597.0,-0.038,-0.154,-0.006,294.8,33.79,21.26
p8,12841,2020.0,10.0,2.0,19.0,21.0,28.2,4.9,11.8,0.0,3446598.0,-0.038,-0.154,-0.006,294.8,33.79,21.26
p8,12842,2020.0,10.0,2.0,19.0,21.0,28.3,4.9,11.8,0.0,3446599.0,-0.038,-0.154,-0.006,294.8,33.79,21.26
p8,12843,2020.0,10.0,2.0,19.0,21.0,28.4,4.9,11.8,0.0,3446600.0,-0.008,-0.115,-0.016,294.8,33.82,21.32
p8,12844,2020.0,10.0,2.0,19.0,21.0,28.5,4.9,11.8,0.0,3446601.0,-0.008,-0.115,-0.016,294.8,33.79,21.26
p8,12845,2020.0,10.0,2.0,19.0,21.0,28.6,4.9,11.8,0.0,3446602.0,-0.008,-0.115,-0.016,294.8,33.79,21.26
p8,12846,2020.0,10.0,2.0,19.0,21.0,28.7,4.9,11.8,0.0,3446603.0,0.002,-0.124,-0.045,294.9,33.79,21.26
p8,12847,2020.0,10.0,2.0,19.0,21.0,28.8,4.9,11.8,0.0,3446604.0,0.002,-0.124,-0.045,294.9,33.79,21.26
p8,12848,2020.0,10.0,2.0,19.0,21.0,28.9,4.9,11.8,0.0,3446605.0,-0.008,-0.154,-0.006,294.9,33.79,21.26
p8,12849,2020.0,10.0,2.0,19.0,21.0,29.0,4.9,11.8,0.0,3446606.0,-0.008,-0.154,-0.006,294.9,33.79,21.26
p8,12850,2020.0,10.0,2.0,19.0,21.0,29.1,4.9,11.8,0.0,3446607.0,-0.008,-0.154,-0.006,294.9,33.79,21.26
p8,12851,2020.0,10.0,2.0,19.0,21.0,29.2,4.9,11.8,0.0,3446608.0,0.002,-0.193,0.005,294.9,33.79,21.26
p8,12852,2020.0,10.0,2.0,19.0,21.0,29.3,4.9,11.8,0.0,3446609.0,0.002,-0.193,0.005,294.9,33.79,21.26
p8,12853,2020.0,10.0,2.0,19.0,21.0,29.4,4.9,11.8,0.0,3446610.0,0.040999999999999995,-0.154,-0.026000000000000002,294.9,33.79,21.26
p8,12854,2020.0,10.0,2.0,19.0,21.0,29.5,4.9,11.8,0.0,3446611.0,0.040999999999999995,-0.154,-0.026000000000000002,294.9,33.79,21.26
p8,12855,2020.0,10.0,2.0,19.0,21.0,29.6,4.9,11.8,0.0,3446612.0,0.040999999999999995,-0.154,-0.026000000000000002,294.9,33.79,21.26
p8,12856,2020.0,10.0,2.0,19.0,21.0,29.7,4.9,11.8,0.0,3446613.0,-0.008,-0.193,-0.016,295.0,33.79,21.26
p8,12857,2020.0,10.0,2.0,19.0,21.0,29.8,4.9,11.8,0.0,3446614.0,-0.008,-0.193,-0.016,295.0,33.79,21.26
p8,12858,2020.0,10.0,2.0,19.0,21.0,29.9,4.9,11.8,0.0,3446615.0,-0.086,-0.20199999999999999,-0.055,295.0,33.79,21.26
p8,12859,2020.0,10.0,2.0,19.0,21.0,30.0,4.9,11.8,0.0,3446616.0,-0.086,-0.20199999999999999,-0.055,295.0,33.79,21.26
p8,12860,2020.0,10.0,2.0,19.0,21.0,30.1,4.9,11.8,0.0,3446617.0,-0.086,-0.20199999999999999,-0.055,295.0,33.79,21.26
p8,12861,2020.0,10.0,2.0,19.0,21.0,30.2,4.9,11.8,0.0,3446618.0,-0.15,-0.20199999999999999,-0.036000000000000004,294.9,33.79,21.26
p8,12862,2020.0,10.0,2.0,19.0,21.0,30.3,4.9,11.8,0.0,3446619.0,-0.15,-0.203,-0.035,294.9,33.79,21.26
p8,12863,2020.0,10.0,2.0,19.0,21.0,30.4,4.9,11.8,0.0,3446620.0,-0.086,-0.203,-0.006,294.8,33.79,21.26
p8,12864,2020.0,10.0,2.0,19.0,21.0,30.5,4.9,11.8,0.0,3446621.0,-0.086,-0.203,-0.006,294.8,33.79,21.26
p8,12865,2020.0,10.0,2.0,19.0,21.0,30.6,4.9,11.8,0.0,3446622.0,-0.086,-0.20199999999999999,-0.006,294.8,33.79,21.26
p8,12866,2020.0,10.0,2.0,19.0,21.0,30.7,4.9,11.8,0.0,3446623.0,-0.057,-0.193,-0.006,294.8,33.79,21.26
p8,12867,2020.0,10.0,2.0,19.0,21.0,30.8,4.9,11.8,0.0,3446624.0,-0.057,-0.193,-0.006,294.8,33.79,21.26
p8,12868,2020.0,10.0,2.0,19.0,21.0,30.9,4.9,11.8,0.0,3446625.0,-0.15,-0.20199999999999999,-0.035,294.9,33.84,21.32
p8,12869,2020.0,10.0,2.0,19.0,21.0,31.0,4.9,11.8,0.0,3446626.0,-0.15,-0.20199999999999999,-0.036000000000000004,294.9,33.79,21.26
p8,12870,2020.0,10.0,2.0,19.0,21.0,31.1,4.9,11.8,0.0,3446627.0,-0.15,-0.20199999999999999,-0.035,294.9,33.79,21.26
p8,12871,2020.0,10.0,2.0,19.0,21.0,31.2,4.9,11.8,0.0,3446628.0,-0.086,-0.251,-0.084,295.0,33.79,21.26
p8,12872,2020.0,10.0,2.0,19.0,21.0,31.3,4.9,11.8,0.0,3446629.0,-0.087,-0.251,-0.084,295.0,33.79,21.26
p8,12873,2020.0,10.0,2.0,19.0,21.0,31.4,4.9,11.8,0.0,3446630.0,-0.047,-0.183,-0.075,295.0,33.79,21.26
p8,12874,2020.0,10.0,2.0,19.0,21.0,31.5,4.9,11.8,0.0,3446631.0,-0.047,-0.183,-0.07400000000000001,295.0,33.79,21.26
p8,12875,2020.0,10.0,2.0,19.0,21.0,31.6,4.9,11.8,0.0,3446632.0,-0.047,-0.183,-0.07400000000000001,295.0,33.79,21.26
p8,12876,2020.0,10.0,2.0,19.0,21.0,31.7,4.9,11.8,0.0,3446633.0,-0.008,-0.115,-0.016,295.0,33.79,21.26
p8,12877,2020.0,10.0,2.0,19.0,21.0,31.8,4.9,11.8,0.0,3446634.0,-0.008,-0.115,-0.016,295.0,33.79,21.26
p8,12878,2020.0,10.0,2.0,19.0,21.0,31.9,4.9,11.8,0.0,3446635.0,0.051,-0.1,-0.006,295.1,33.79,21.26
p8,12879,2020.0,10.0,2.0,19.0,21.0,32.0,4.9,11.8,0.0,3446636.0,0.051,-0.1,-0.006,295.1,33.79,21.26
p8,12880,2020.0,10.0,2.0,19.0,21.0,32.1,4.9,11.8,0.0,3446637.0,0.051,-0.1,-0.006,295.1,33.79,21.26
p8,12881,2020.0,10.0,2.0,19.0,21.0,32.2,4.9,11.8,0.0,3446638.0,0.105,-0.124,-0.006,295.2,33.79,21.28
p8,12882,2020.0,10.0,2.0,19.0,21.0,32.3,4.9,11.8,0.0,3446639.0,0.105,-0.124,-0.006,295.2,33.79,21.26
p8,12883,2020.0,10.0,2.0,19.0,21.0,32.4,4.9,11.8,0.0,3446640.0,0.051,-0.163,0.015,295.1,33.79,21.26
p8,12884,2020.0,10.0,2.0,19.0,21.0,32.5,4.9,11.8,0.0,3446641.0,0.051,-0.163,0.015,295.1,33.79,21.26
p8,12885,2020.0,10.0,2.0,19.0,21.0,32.6,4.9,11.8,0.0,3446642.0,0.051,-0.163,0.015,295.1,33.79,21.26
p8,12886,2020.0,10.0,2.0,19.0,21.0,32.7,4.9,11.8,0.0,3446643.0,0.040999999999999995,-0.154,-0.026000000000000002,295.2,33.79,21.26
p8,12887,2020.0,10.0,2.0,19.0,21.0,32.8,4.9,11.8,0.0,3446644.0,0.040999999999999995,-0.154,-0.026000000000000002,295.2,33.79,21.26
p8,12888,2020.0,10.0,2.0,19.0,21.0,32.9,4.9,11.8,0.0,3446645.0,0.08,-0.163,-0.055,295.2,33.79,21.26
p8,12889,2020.0,10.0,2.0,19.0,21.0,33.0,4.9,11.8,0.0,3446646.0,0.08,-0.163,-0.055,295.2,33.79,21.26
