,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p4,6778,2020.0,10.0,3.0,5.0,11.0,19.3,2.8,4.4,0.0,3795001.0,-0.008,-0.031,0.11800000000000001,294.0,31.87,19.3
p4,6779,2020.0,10.0,3.0,5.0,11.0,19.4,2.8,4.4,0.0,3795002.0,-0.008,-0.032,0.11800000000000001,294.0,31.87,19.3
p4,6780,2020.0,10.0,3.0,5.0,11.0,19.5,2.8,4.4,0.0,3795003.0,-0.008,0.009000000000000001,0.11800000000000001,293.9,31.87,19.3
p4,6781,2020.0,10.0,3.0,5.0,11.0,19.6,2.8,4.4,0.0,3795004.0,-0.008,0.009000000000000001,0.11699999999999999,293.9,31.87,19.3
p4,6782,2020.0,10.0,3.0,5.0,11.0,19.7,2.8,4.4,0.0,3795005.0,-0.008,0.008,0.11699999999999999,293.9,31.87,19.3
p4,6783,2020.0,10.0,3.0,5.0,11.0,19.8,2.8,4.4,0.0,3795006.0,-0.027999999999999997,-0.002,0.09300000000000001,293.8,31.87,19.3
p4,6784,2020.0,10.0,3.0,5.0,11.0,19.9,2.8,4.4,0.0,3795007.0,-0.027999999999999997,-0.002,0.09300000000000001,293.8,31.87,19.3
p4,6785,2020.0,10.0,3.0,5.0,11.0,20.0,2.8,4.4,0.0,3795008.0,-0.027999999999999997,0.048,0.09300000000000001,293.8,31.9,19.34
p4,6786,2020.0,10.0,3.0,5.0,11.0,20.1,2.8,4.4,0.0,3795009.0,-0.027999999999999997,0.048,0.09300000000000001,293.8,31.86,19.3
p4,6787,2020.0,10.0,3.0,5.0,11.0,20.2,2.8,4.4,0.0,3795010.0,-0.027999999999999997,0.048,0.09300000000000001,293.8,31.86,19.3
p4,6788,2020.0,10.0,3.0,5.0,11.0,20.3,2.8,4.4,0.0,3795011.0,-0.076,-0.002,0.11800000000000001,293.8,31.85,19.3
p4,6789,2020.0,10.0,3.0,5.0,11.0,20.4,2.8,4.4,0.0,3795012.0,-0.076,-0.002,0.11800000000000001,293.8,31.85,19.3
p4,6790,2020.0,10.0,3.0,5.0,11.0,20.5,2.8,4.4,0.0,3795013.0,-0.027000000000000003,0.048,0.09300000000000001,293.8,31.85,19.3
p4,6791,2020.0,10.0,3.0,5.0,11.0,20.6,2.8,4.4,0.0,3795014.0,-0.027999999999999997,0.048,0.09300000000000001,293.8,31.85,19.3
p4,6792,2020.0,10.0,3.0,5.0,11.0,20.7,2.8,4.4,0.0,3795015.0,-0.027999999999999997,0.047,0.09300000000000001,293.8,31.85,19.3
p4,6793,2020.0,10.0,3.0,5.0,11.0,20.8,2.8,4.4,0.0,3795016.0,-0.008,-0.002,0.07400000000000001,293.7,31.85,19.3
p4,6794,2020.0,10.0,3.0,5.0,11.0,20.9,2.8,4.4,0.0,3795017.0,-0.008,-0.002,0.07400000000000001,293.7,31.85,19.3
p4,6795,2020.0,10.0,3.0,5.0,11.0,21.0,2.8,4.4,0.0,3795018.0,0.032,0.038,0.044000000000000004,293.7,31.85,19.3
p4,6796,2020.0,10.0,3.0,5.0,11.0,21.1,2.8,4.4,0.0,3795019.0,0.032,0.038,0.044000000000000004,293.7,31.85,19.3
p4,6797,2020.0,10.0,3.0,5.0,11.0,21.2,2.8,4.4,0.0,3795020.0,0.031,0.038,0.044000000000000004,293.7,31.89,19.3
p4,6798,2020.0,10.0,3.0,5.0,11.0,21.3,2.8,4.4,0.0,3795021.0,-0.008,-0.002,0.07400000000000001,293.7,31.85,19.3
p4,6799,2020.0,10.0,3.0,5.0,11.0,21.4,2.8,4.4,0.0,3795022.0,-0.008,-0.002,0.07400000000000001,293.7,31.84,19.3
p4,6800,2020.0,10.0,3.0,5.0,11.0,21.5,2.8,4.4,0.0,3795023.0,-0.008,0.009000000000000001,0.044000000000000004,293.7,31.84,19.3
p4,6801,2020.0,10.0,3.0,5.0,11.0,21.6,2.8,4.4,0.0,3795024.0,-0.008,0.009000000000000001,0.044000000000000004,293.7,31.83,19.3
p4,6802,2020.0,10.0,3.0,5.0,11.0,21.7,2.8,4.4,0.0,3795025.0,-0.008,0.009000000000000001,0.044000000000000004,293.7,31.83,19.3
p4,6803,2020.0,10.0,3.0,5.0,11.0,21.8,2.8,4.4,0.0,3795026.0,-0.008,-0.002,0.07400000000000001,293.7,31.83,19.3
p4,6804,2020.0,10.0,3.0,5.0,11.0,21.9,2.8,4.4,0.0,3795027.0,-0.008,-0.002,0.07400000000000001,293.7,31.83,19.3
p4,6805,2020.0,10.0,3.0,5.0,11.0,22.0,2.8,4.4,0.0,3795028.0,-0.027999999999999997,-0.002,0.09300000000000001,293.8,31.83,19.3
p4,6806,2020.0,10.0,3.0,5.0,11.0,22.1,2.8,4.4,0.0,3795029.0,-0.027000000000000003,-0.002,0.09300000000000001,293.8,31.83,19.3
p4,6807,2020.0,10.0,3.0,5.0,11.0,22.2,2.8,4.4,0.0,3795030.0,-0.027999999999999997,-0.002,0.09300000000000001,293.8,31.83,19.3
p4,6808,2020.0,10.0,3.0,5.0,11.0,22.3,2.8,4.4,0.0,3795031.0,-0.008,0.018000000000000002,0.10800000000000001,294.0,31.83,19.3
p4,6809,2020.0,10.0,3.0,5.0,11.0,22.4,2.8,4.4,0.0,3795032.0,-0.008,0.018000000000000002,0.10800000000000001,294.0,31.83,19.3
p4,6810,2020.0,10.0,3.0,5.0,11.0,22.5,2.8,4.4,0.0,3795033.0,-0.018000000000000002,0.048,0.083,294.1,31.86,19.36
p4,6811,2020.0,10.0,3.0,5.0,11.0,22.6,2.8,4.4,0.0,3795034.0,-0.018000000000000002,0.048,0.083,294.1,31.83,19.3
p4,6812,2020.0,10.0,3.0,5.0,11.0,22.7,2.8,4.4,0.0,3795035.0,-0.018000000000000002,0.048,0.083,294.1,31.83,19.3
p4,6813,2020.0,10.0,3.0,5.0,11.0,22.8,2.8,4.4,0.0,3795036.0,-0.047,0.009000000000000001,0.064,294.1,31.83,19.3
p4,6814,2020.0,10.0,3.0,5.0,11.0,22.9,2.8,4.4,0.0,3795037.0,-0.047,0.009000000000000001,0.064,294.1,31.83,19.3
p4,6815,2020.0,10.0,3.0,5.0,11.0,23.0,2.8,4.4,0.0,3795038.0,-0.027999999999999997,-0.002,0.084,294.1,31.83,19.3
p4,6816,2020.0,10.0,3.0,5.0,11.0,23.1,2.8,4.4,0.0,3795039.0,-0.027999999999999997,-0.002,0.083,294.1,31.83,19.3
p4,6817,2020.0,10.0,3.0,5.0,11.0,23.2,2.8,4.4,0.0,3795040.0,-0.027999999999999997,-0.002,0.083,294.1,31.83,19.3
p4,6818,2020.0,10.0,3.0,5.0,11.0,23.3,2.8,4.4,0.0,3795041.0,-0.027999999999999997,-0.002,0.083,294.1,31.83,19.3
p4,6819,2020.0,10.0,3.0,5.0,11.0,23.4,2.8,4.4,0.0,3795042.0,-0.027999999999999997,-0.002,0.084,294.1,31.83,19.3
p4,6820,2020.0,10.0,3.0,5.0,11.0,23.5,2.8,4.4,0.0,3795043.0,-0.027000000000000003,-0.002,0.09300000000000001,293.9,31.83,19.3
p4,6821,2020.0,10.0,3.0,5.0,11.0,23.6,2.8,4.4,0.0,3795044.0,-0.027999999999999997,-0.002,0.09300000000000001,293.9,31.83,19.3
p4,6822,2020.0,10.0,3.0,5.0,11.0,23.7,2.8,4.4,0.0,3795045.0,-0.027999999999999997,-0.002,0.09300000000000001,293.9,31.84,19.3
p4,6823,2020.0,10.0,3.0,5.0,11.0,23.8,2.8,4.4,0.0,3795046.0,-0.047,-0.040999999999999995,0.064,294.0,31.83,19.3
p4,6824,2020.0,10.0,3.0,5.0,11.0,23.9,2.8,4.4,0.0,3795047.0,-0.047,-0.040999999999999995,0.064,294.0,31.83,19.3
p4,6825,2020.0,10.0,3.0,5.0,11.0,24.0,2.8,4.4,0.0,3795048.0,-0.008,-0.031,0.045,294.0,31.83,19.3
p4,6826,2020.0,10.0,3.0,5.0,11.0,24.1,2.8,4.4,0.0,3795049.0,-0.008,-0.031,0.044000000000000004,294.0,31.83,19.3
p4,6827,2020.0,10.0,3.0,5.0,11.0,24.2,2.8,4.4,0.0,3795050.0,-0.008,-0.031,0.044000000000000004,294.0,31.83,19.3
p4,6828,2020.0,10.0,3.0,5.0,11.0,24.3,2.8,4.4,0.0,3795051.0,-0.057,-0.040999999999999995,0.064,294.0,31.83,19.3
p4,6829,2020.0,10.0,3.0,5.0,11.0,24.4,2.8,4.4,0.0,3795052.0,-0.057,-0.040999999999999995,0.064,294.0,31.83,19.3
p4,6830,2020.0,10.0,3.0,5.0,11.0,24.5,2.8,4.4,0.0,3795053.0,-0.018000000000000002,-0.124,0.11800000000000001,293.9,31.83,19.3
p4,6831,2020.0,10.0,3.0,5.0,11.0,24.6,2.8,4.4,0.0,3795054.0,-0.018000000000000002,-0.124,0.11800000000000001,293.9,31.83,19.3
p4,6832,2020.0,10.0,3.0,5.0,11.0,24.7,2.8,4.4,0.0,3795055.0,-0.018000000000000002,-0.124,0.11699999999999999,293.9,31.83,19.3
p4,6833,2020.0,10.0,3.0,5.0,11.0,24.8,2.8,4.4,0.0,3795056.0,-0.14,-0.08,0.07400000000000001,293.8,31.83,19.3
p4,6834,2020.0,10.0,3.0,5.0,11.0,24.9,2.8,4.4,0.0,3795057.0,-0.14,-0.08,0.07400000000000001,293.8,31.83,19.3
p4,6835,2020.0,10.0,3.0,5.0,11.0,25.0,2.8,4.4,0.0,3795058.0,-0.105,-0.051,0.09300000000000001,293.9,31.86,19.36
p4,6836,2020.0,10.0,3.0,5.0,11.0,25.1,2.8,4.4,0.0,3795059.0,-0.106,-0.051,0.09300000000000001,293.9,31.83,19.3
p4,6837,2020.0,10.0,3.0,5.0,11.0,25.2,2.8,4.4,0.0,3795060.0,-0.106,-0.051,0.09300000000000001,293.9,31.83,19.3
p4,6838,2020.0,10.0,3.0,5.0,11.0,25.3,2.8,4.4,0.0,3795061.0,-0.047,-0.051,0.07400000000000001,293.9,31.83,19.3
p4,6839,2020.0,10.0,3.0,5.0,11.0,25.4,2.8,4.4,0.0,3795062.0,-0.047,-0.051,0.07400000000000001,293.9,31.83,19.3
p4,6840,2020.0,10.0,3.0,5.0,11.0,25.5,2.8,4.4,0.0,3795063.0,-0.12,-0.002,0.064,294.0,31.83,19.3
p4,6841,2020.0,10.0,3.0,5.0,11.0,25.6,2.8,4.4,0.0,3795064.0,-0.12,-0.002,0.064,294.0,31.83,19.3
p4,6842,2020.0,10.0,3.0,5.0,11.0,25.7,2.8,4.4,0.0,3795065.0,-0.12,-0.002,0.064,294.0,31.83,19.3
p4,6843,2020.0,10.0,3.0,5.0,11.0,25.8,2.8,4.4,0.0,3795066.0,-0.096,-0.031,0.084,294.0,31.83,19.3
p4,6844,2020.0,10.0,3.0,5.0,11.0,25.9,2.8,4.4,0.0,3795067.0,-0.096,-0.031,0.083,294.0,31.83,19.3
p4,6845,2020.0,10.0,3.0,5.0,11.0,26.0,2.8,4.4,0.0,3795068.0,-0.12,-0.002,0.13699999999999998,294.0,31.83,19.3
p4,6846,2020.0,10.0,3.0,5.0,11.0,26.1,2.8,4.4,0.0,3795069.0,-0.12,-0.002,0.13699999999999998,294.0,31.83,19.3
p4,6847,2020.0,10.0,3.0,5.0,11.0,26.2,2.8,4.4,0.0,3795070.0,-0.12,-0.002,0.13699999999999998,294.0,31.83,19.3
p4,6848,2020.0,10.0,3.0,5.0,11.0,26.3,2.8,4.4,0.0,3795071.0,-0.121,-0.002,0.13699999999999998,294.1,31.83,19.3
p4,6849,2020.0,10.0,3.0,5.0,11.0,26.4,2.8,4.4,0.0,3795072.0,-0.12,-0.002,0.13699999999999998,294.1,31.83,19.3
p4,6850,2020.0,10.0,3.0,5.0,11.0,26.5,2.8,4.4,0.0,3795073.0,-0.076,-0.002,0.10800000000000001,294.1,31.83,19.3
p4,6851,2020.0,10.0,3.0,5.0,11.0,26.6,2.8,4.4,0.0,3795074.0,-0.076,-0.002,0.10800000000000001,294.1,31.83,19.3
p4,6852,2020.0,10.0,3.0,5.0,11.0,26.7,2.8,4.4,0.0,3795075.0,-0.077,-0.002,0.10800000000000001,294.1,31.83,19.3
p4,6853,2020.0,10.0,3.0,5.0,11.0,26.8,2.8,4.4,0.0,3795076.0,-0.077,-0.002,0.10800000000000001,294.0,31.83,19.3
p4,6854,2020.0,10.0,3.0,5.0,11.0,26.9,2.8,4.4,0.0,3795077.0,-0.076,-0.002,0.10800000000000001,294.0,31.83,19.3
p4,6855,2020.0,10.0,3.0,5.0,11.0,27.0,2.8,4.4,0.0,3795078.0,-0.12,-0.002,0.13699999999999998,294.0,31.83,19.3
p4,6856,2020.0,10.0,3.0,5.0,11.0,27.1,2.8,4.4,0.0,3795079.0,-0.12,-0.002,0.13699999999999998,294.0,31.83,19.3
p4,6857,2020.0,10.0,3.0,5.0,11.0,27.2,2.8,4.4,0.0,3795080.0,-0.12,-0.002,0.13699999999999998,294.0,31.83,19.3
p4,6858,2020.0,10.0,3.0,5.0,11.0,27.3,2.8,4.4,0.0,3795081.0,-0.086,0.009000000000000001,0.084,293.9,31.83,19.3
p4,6859,2020.0,10.0,3.0,5.0,11.0,27.4,2.8,4.4,0.0,3795082.0,-0.086,0.009000000000000001,0.083,293.9,31.83,19.3
p4,6860,2020.0,10.0,3.0,5.0,11.0,27.5,2.8,4.4,0.0,3795083.0,-0.008,-0.031,0.10800000000000001,294.0,31.86,19.36
p4,6861,2020.0,10.0,3.0,5.0,11.0,27.6,2.8,4.4,0.0,3795084.0,-0.008,-0.031,0.10800000000000001,294.0,31.83,19.3
p4,6862,2020.0,10.0,3.0,5.0,11.0,27.7,2.8,4.4,0.0,3795085.0,-0.008,-0.032,0.10800000000000001,294.0,31.83,19.3
p4,6863,2020.0,10.0,3.0,5.0,11.0,27.8,2.8,4.4,0.0,3795086.0,-0.008,0.009000000000000001,0.11699999999999999,294.0,31.83,19.3
p4,6864,2020.0,10.0,3.0,5.0,11.0,27.9,2.8,4.4,0.0,3795087.0,-0.008,0.009000000000000001,0.11699999999999999,294.0,31.83,19.3
p4,6865,2020.0,10.0,3.0,5.0,11.0,28.0,2.8,4.4,0.0,3795088.0,-0.008,-0.031,0.10800000000000001,294.0,31.83,19.3
p4,6866,2020.0,10.0,3.0,5.0,11.0,28.1,2.8,4.4,0.0,3795089.0,-0.008,-0.031,0.10800000000000001,294.0,31.83,19.3
p4,6867,2020.0,10.0,3.0,5.0,11.0,28.2,2.8,4.4,0.0,3795090.0,-0.008,-0.032,0.10800000000000001,294.0,31.83,19.3
p4,6868,2020.0,10.0,3.0,5.0,11.0,28.3,2.8,4.4,0.0,3795091.0,-0.027999999999999997,-0.002,0.083,294.0,31.83,19.3
p4,6869,2020.0,10.0,3.0,5.0,11.0,28.4,2.8,4.4,0.0,3795092.0,-0.027999999999999997,-0.002,0.084,294.0,31.83,19.3
p4,6870,2020.0,10.0,3.0,5.0,11.0,28.5,2.8,4.4,0.0,3795093.0,-0.008,-0.031,0.035,294.0,31.83,19.3
p4,6871,2020.0,10.0,3.0,5.0,11.0,28.6,2.8,4.4,0.0,3795094.0,-0.008,-0.031,0.035,294.0,31.83,19.3
p4,6872,2020.0,10.0,3.0,5.0,11.0,28.7,2.8,4.4,0.0,3795095.0,-0.008,-0.031,0.034,294.0,31.83,19.3
p4,6873,2020.0,10.0,3.0,5.0,11.0,28.8,2.8,4.4,0.0,3795096.0,-0.018000000000000002,-0.002,0.083,294.1,31.83,19.3
p4,6874,2020.0,10.0,3.0,5.0,11.0,28.9,2.8,4.4,0.0,3795097.0,-0.018000000000000002,-0.002,0.083,294.1,31.83,19.3
p4,6875,2020.0,10.0,3.0,5.0,11.0,29.0,2.8,4.4,0.0,3795098.0,-0.047,-0.031,0.064,294.1,31.83,19.3
p4,6876,2020.0,10.0,3.0,5.0,11.0,29.1,2.8,4.4,0.0,3795099.0,-0.047,-0.031,0.064,294.1,31.83,19.3
p4,6877,2020.0,10.0,3.0,5.0,11.0,29.2,2.8,4.4,0.0,3795100.0,-0.047,-0.031,0.064,294.1,31.83,19.3
p4,6878,2020.0,10.0,3.0,5.0,11.0,29.3,2.8,4.4,0.0,3795101.0,-0.018000000000000002,-0.002,0.083,293.9,31.83,19.3
p4,6879,2020.0,10.0,3.0,5.0,11.0,29.4,2.8,4.4,0.0,3795102.0,-0.018000000000000002,-0.002,0.083,293.9,31.83,19.3
p4,6880,2020.0,10.0,3.0,5.0,11.0,29.5,2.8,4.4,0.0,3795103.0,-0.047,0.009000000000000001,0.13699999999999998,293.8,31.83,19.3
p4,6881,2020.0,10.0,3.0,5.0,11.0,29.6,2.8,4.4,0.0,3795104.0,-0.047,0.009000000000000001,0.13699999999999998,293.8,31.83,19.3
p4,6882,2020.0,10.0,3.0,5.0,11.0,29.7,2.8,4.4,0.0,3795105.0,-0.047,0.009000000000000001,0.13699999999999998,293.8,31.83,19.3
p4,6883,2020.0,10.0,3.0,5.0,11.0,29.8,2.8,4.4,0.0,3795106.0,-0.047,0.087,0.13699999999999998,293.9,31.83,19.3
p4,6884,2020.0,10.0,3.0,5.0,11.0,29.9,2.8,4.4,0.0,3795107.0,-0.047,0.087,0.13699999999999998,293.9,31.83,19.3
p4,6885,2020.0,10.0,3.0,5.0,11.0,30.0,2.8,4.4,0.0,3795108.0,-0.047,0.019,0.13699999999999998,294.0,31.88,19.36
p4,6886,2020.0,10.0,3.0,5.0,11.0,30.1,2.8,4.4,0.0,3795109.0,-0.047,0.019,0.13699999999999998,294.0,31.83,19.3
p4,6887,2020.0,10.0,3.0,5.0,11.0,30.2,2.8,4.4,0.0,3795110.0,-0.047,0.018000000000000002,0.13699999999999998,294.0,31.83,19.3
p4,6888,2020.0,10.0,3.0,5.0,11.0,30.3,2.8,4.4,0.0,3795111.0,-0.047,0.009000000000000001,0.13699999999999998,294.3,31.83,19.3
p4,6889,2020.0,10.0,3.0,5.0,11.0,30.4,2.8,4.4,0.0,3795112.0,-0.047,0.009000000000000001,0.13699999999999998,294.3,31.83,19.3
p4,6890,2020.0,10.0,3.0,5.0,11.0,30.5,2.8,4.4,0.0,3795113.0,0.012,-0.002,0.157,294.3,31.83,19.3
p4,6891,2020.0,10.0,3.0,5.0,11.0,30.6,2.8,4.4,0.0,3795114.0,0.012,-0.002,0.156,294.3,31.83,19.3
p4,6892,2020.0,10.0,3.0,5.0,11.0,30.7,2.8,4.4,0.0,3795115.0,0.012,-0.002,0.156,294.3,31.83,19.3
p4,6893,2020.0,10.0,3.0,5.0,11.0,30.8,2.8,4.4,0.0,3795116.0,-0.008,-0.040999999999999995,0.11800000000000001,294.3,31.83,19.3
p4,6894,2020.0,10.0,3.0,5.0,11.0,30.9,2.8,4.4,0.0,3795117.0,-0.008,-0.040999999999999995,0.11699999999999999,294.3,31.83,19.3
p4,6895,2020.0,10.0,3.0,5.0,11.0,31.0,2.8,4.4,0.0,3795118.0,-0.027000000000000003,-0.012,0.157,294.4,31.83,19.3
p4,6896,2020.0,10.0,3.0,5.0,11.0,31.1,2.8,4.4,0.0,3795119.0,-0.027000000000000003,-0.012,0.157,294.4,31.83,19.3
p4,6897,2020.0,10.0,3.0,5.0,11.0,31.2,2.8,4.4,0.0,3795120.0,-0.027999999999999997,-0.012,0.157,294.4,31.83,19.3
p4,6898,2020.0,10.0,3.0,5.0,11.0,31.3,2.8,4.4,0.0,3795121.0,-0.047,-0.040999999999999995,0.13699999999999998,294.1,31.83,19.3
p4,6899,2020.0,10.0,3.0,5.0,11.0,31.4,2.8,4.4,0.0,3795122.0,-0.047,-0.040999999999999995,0.13699999999999998,294.1,31.83,19.3
p4,6900,2020.0,10.0,3.0,5.0,11.0,31.5,2.8,4.4,0.0,3795123.0,-0.008,-0.07,0.13699999999999998,294.0,31.83,19.3
p4,6901,2020.0,10.0,3.0,5.0,11.0,31.6,2.8,4.4,0.0,3795124.0,-0.008,-0.07,0.13699999999999998,294.0,31.83,19.3
p4,6902,2020.0,10.0,3.0,5.0,11.0,31.7,2.8,4.4,0.0,3795125.0,-0.008,-0.07,0.13699999999999998,294.0,31.83,19.3
p4,6903,2020.0,10.0,3.0,5.0,11.0,31.8,2.8,4.4,0.0,3795126.0,-0.027999999999999997,-0.07,0.157,294.2,31.83,19.3
p4,6904,2020.0,10.0,3.0,5.0,11.0,31.9,2.8,4.4,0.0,3795127.0,-0.027000000000000003,-0.07,0.157,294.2,31.83,19.3
p4,6905,2020.0,10.0,3.0,5.0,11.0,32.0,2.8,4.4,0.0,3795128.0,-0.076,-0.07,0.17600000000000002,294.2,31.83,19.3
p4,6906,2020.0,10.0,3.0,5.0,11.0,32.1,2.8,4.4,0.0,3795129.0,-0.076,-0.07,0.17600000000000002,294.2,31.83,19.3
p4,6907,2020.0,10.0,3.0,5.0,11.0,32.2,2.8,4.4,0.0,3795130.0,-0.077,-0.07,0.17600000000000002,294.2,31.83,19.3
p4,6908,2020.0,10.0,3.0,5.0,11.0,32.3,2.8,4.4,0.0,3795131.0,0.022000000000000002,-0.031,0.157,294.1,31.83,19.3
p4,6909,2020.0,10.0,3.0,5.0,11.0,32.4,2.8,4.4,0.0,3795132.0,0.022000000000000002,-0.031,0.157,294.1,31.83,19.3
p4,6910,2020.0,10.0,3.0,5.0,11.0,32.5,2.8,4.4,0.0,3795133.0,-0.027999999999999997,-0.002,0.084,294.0,31.89,19.36
p4,6911,2020.0,10.0,3.0,5.0,11.0,32.6,2.8,4.4,0.0,3795134.0,-0.027999999999999997,-0.002,0.083,294.0,31.83,19.3
p4,6912,2020.0,10.0,3.0,5.0,11.0,32.7,2.8,4.4,0.0,3795135.0,-0.027999999999999997,-0.002,0.083,294.0,31.83,19.3
p4,6913,2020.0,10.0,3.0,5.0,11.0,32.8,2.8,4.4,0.0,3795136.0,-0.076,-0.002,0.10800000000000001,294.0,31.83,19.3
p4,6914,2020.0,10.0,3.0,5.0,11.0,32.9,2.8,4.4,0.0,3795137.0,-0.076,-0.002,0.10800000000000001,294.0,31.83,19.3
p4,6915,2020.0,10.0,3.0,5.0,11.0,33.0,2.8,4.4,0.0,3795138.0,-0.008,-0.031,0.11800000000000001,294.1,31.83,19.3
p4,6916,2020.0,10.0,3.0,5.0,11.0,33.1,2.8,4.4,0.0,3795139.0,-0.008,-0.031,0.11800000000000001,294.1,31.83,19.3
p4,6917,2020.0,10.0,3.0,5.0,11.0,33.2,2.8,4.4,0.0,3795140.0,-0.008,-0.031,0.11800000000000001,294.1,31.83,19.3
p4,6918,2020.0,10.0,3.0,5.0,11.0,33.3,2.8,4.4,0.0,3795141.0,-0.018000000000000002,-0.002,0.084,294.0,31.83,19.3
p4,6919,2020.0,10.0,3.0,5.0,11.0,33.4,2.8,4.4,0.0,3795142.0,-0.018000000000000002,-0.002,0.084,294.0,31.83,19.3
p4,6920,2020.0,10.0,3.0,5.0,11.0,33.5,2.8,4.4,0.0,3795143.0,-0.067,-0.002,0.11800000000000001,294.0,31.83,19.3
p4,6921,2020.0,10.0,3.0,5.0,11.0,33.6,2.8,4.4,0.0,3795144.0,-0.067,-0.002,0.11800000000000001,294.0,31.83,19.3
p4,6922,2020.0,10.0,3.0,5.0,11.0,33.7,2.8,4.4,0.0,3795145.0,-0.067,-0.002,0.11699999999999999,294.0,31.83,19.3
p4,6923,2020.0,10.0,3.0,5.0,11.0,33.8,2.8,4.4,0.0,3795146.0,-0.008,-0.031,0.11800000000000001,294.0,31.83,19.33
p4,6924,2020.0,10.0,3.0,5.0,11.0,33.9,2.8,4.4,0.0,3795147.0,-0.008,-0.032,0.11800000000000001,294.0,31.83,19.3
p4,6925,2020.0,10.0,3.0,5.0,11.0,34.0,2.8,4.4,0.0,3795148.0,-0.008,-0.031,0.11800000000000001,294.0,31.83,19.3
p4,6926,2020.0,10.0,3.0,5.0,11.0,34.1,2.8,4.4,0.0,3795149.0,-0.008,-0.031,0.11800000000000001,294.0,31.83,19.3
p4,6927,2020.0,10.0,3.0,5.0,11.0,34.2,2.8,4.4,0.0,3795150.0,-0.008,-0.031,0.11800000000000001,294.0,31.83,19.3
p4,6928,2020.0,10.0,3.0,5.0,11.0,34.3,2.8,4.4,0.0,3795151.0,-0.027999999999999997,-0.002,0.09300000000000001,293.9,31.83,19.3
p4,6929,2020.0,10.0,3.0,5.0,11.0,34.4,2.8,4.4,0.0,3795152.0,-0.027999999999999997,-0.002,0.09300000000000001,293.9,31.83,19.3
p4,6930,2020.0,10.0,3.0,5.0,11.0,34.5,2.8,4.4,0.0,3795153.0,-0.027000000000000003,-0.002,0.09300000000000001,293.9,31.83,19.3
p4,6931,2020.0,10.0,3.0,5.0,11.0,34.6,2.8,4.4,0.0,3795154.0,-0.027999999999999997,-0.002,0.09300000000000001,293.9,31.83,19.3
p4,6932,2020.0,10.0,3.0,5.0,11.0,34.7,2.8,4.4,0.0,3795155.0,-0.027999999999999997,-0.002,0.09300000000000001,293.9,31.83,19.3
p4,6933,2020.0,10.0,3.0,5.0,11.0,34.8,2.8,4.4,0.0,3795156.0,-0.027000000000000003,-0.002,0.09300000000000001,293.9,31.83,19.3
p4,6934,2020.0,10.0,3.0,5.0,11.0,34.9,2.8,4.4,0.0,3795157.0,-0.027999999999999997,-0.002,0.09300000000000001,293.9,31.83,19.3
p4,6935,2020.0,10.0,3.0,5.0,11.0,35.0,2.8,4.4,0.0,3795158.0,-0.008,-0.031,0.11800000000000001,293.8,31.88,19.34
p4,6936,2020.0,10.0,3.0,5.0,11.0,35.1,2.8,4.4,0.0,3795159.0,-0.008,-0.031,0.11800000000000001,293.8,31.83,19.3
p4,6937,2020.0,10.0,3.0,5.0,11.0,35.2,2.8,4.4,0.0,3795160.0,-0.008,-0.031,0.11699999999999999,293.8,31.82,19.3
p4,6938,2020.0,10.0,3.0,5.0,11.0,35.3,2.8,4.4,0.0,3795161.0,-0.018000000000000002,-0.040999999999999995,0.11800000000000001,293.8,31.82,19.3
p4,6939,2020.0,10.0,3.0,5.0,11.0,35.4,2.8,4.4,0.0,3795162.0,-0.018000000000000002,-0.040999999999999995,0.11699999999999999,293.8,31.81,19.3
p4,6940,2020.0,10.0,3.0,5.0,11.0,35.5,2.8,4.4,0.0,3795163.0,0.012,-0.040999999999999995,0.09300000000000001,293.8,31.81,19.3
p4,6941,2020.0,10.0,3.0,5.0,11.0,35.6,2.8,4.4,0.0,3795164.0,0.012,-0.040999999999999995,0.09300000000000001,293.8,31.81,19.3
p4,6942,2020.0,10.0,3.0,5.0,11.0,35.7,2.8,4.4,0.0,3795165.0,0.012,-0.040999999999999995,0.09300000000000001,293.8,31.81,19.3
p4,6943,2020.0,10.0,3.0,5.0,11.0,35.8,2.8,4.4,0.0,3795166.0,-0.008,-0.002,0.07400000000000001,293.8,31.81,19.3
p4,6944,2020.0,10.0,3.0,5.0,11.0,35.9,2.8,4.4,0.0,3795167.0,-0.008,-0.002,0.073,293.8,31.81,19.3
p4,6945,2020.0,10.0,3.0,5.0,11.0,36.0,2.8,4.4,0.0,3795168.0,-0.027999999999999997,-0.002,0.09300000000000001,293.8,31.81,19.3
p4,6946,2020.0,10.0,3.0,5.0,11.0,36.1,2.8,4.4,0.0,3795169.0,-0.027999999999999997,-0.002,0.09300000000000001,293.8,31.81,19.3
p4,6947,2020.0,10.0,3.0,5.0,11.0,36.2,2.8,4.4,0.0,3795170.0,-0.027999999999999997,-0.002,0.09300000000000001,293.8,31.81,19.3
p4,6948,2020.0,10.0,3.0,5.0,11.0,36.3,2.8,4.4,0.0,3795171.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,31.81,19.33
p4,6949,2020.0,10.0,3.0,5.0,11.0,36.4,2.8,4.4,0.0,3795172.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,31.81,19.3
