,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p4,6587,2020.0,10.0,8.0,11.0,41.0,2.7,2.8,4.4,0.0,8127191.0,-0.057,0.009000000000000001,0.07400000000000001,297.6,31.31,22.71
p4,6588,2020.0,10.0,8.0,11.0,41.0,2.8,2.8,4.4,0.0,8127192.0,-0.057,0.008,0.073,297.6,31.31,22.71
p4,6589,2020.0,10.0,8.0,11.0,41.0,2.9,2.8,4.4,0.0,8127193.0,-0.027999999999999997,-0.002,0.09300000000000001,297.6,31.31,22.71
p4,6590,2020.0,10.0,8.0,11.0,41.0,3.0,2.8,4.4,0.0,8127194.0,-0.027999999999999997,-0.002,0.09300000000000001,297.6,31.31,22.71
p4,6591,2020.0,10.0,8.0,11.0,41.0,3.1,2.8,4.4,0.0,8127195.0,0.012,-0.040999999999999995,0.09300000000000001,297.6,31.31,22.71
p4,6592,2020.0,10.0,8.0,11.0,41.0,3.2,2.8,4.4,0.0,8127196.0,0.012,-0.040999999999999995,0.09300000000000001,297.6,31.31,22.71
p4,6593,2020.0,10.0,8.0,11.0,41.0,3.3,2.8,4.4,0.0,8127197.0,0.012,-0.040999999999999995,0.09300000000000001,297.6,31.31,22.71
p4,6594,2020.0,10.0,8.0,11.0,41.0,3.4,2.8,4.4,0.0,8127198.0,-0.047,-0.051,0.147,297.7,31.31,22.71
p4,6595,2020.0,10.0,8.0,11.0,41.0,3.5,2.8,4.4,0.0,8127199.0,-0.047,-0.051,0.147,297.7,31.31,22.71
p4,6596,2020.0,10.0,8.0,11.0,41.0,3.6,2.8,4.4,0.0,8127200.0,-0.008,0.009000000000000001,0.11699999999999999,297.7,31.31,22.71
p4,6597,2020.0,10.0,8.0,11.0,41.0,3.7,2.8,4.4,0.0,8127201.0,-0.008,0.008,0.11699999999999999,297.7,31.31,22.71
p4,6598,2020.0,10.0,8.0,11.0,41.0,3.8,2.8,4.4,0.0,8127202.0,-0.008,0.008,0.11699999999999999,297.7,31.31,22.71
p4,6599,2020.0,10.0,8.0,11.0,41.0,3.9,2.8,4.4,0.0,8127203.0,-0.057,0.009000000000000001,0.147,297.6,31.31,22.71
p4,6600,2020.0,10.0,8.0,11.0,41.0,4.0,2.8,4.4,0.0,8127204.0,-0.057,0.009000000000000001,0.147,297.6,31.31,22.71
p4,6601,2020.0,10.0,8.0,11.0,41.0,4.1,2.8,4.4,0.0,8127205.0,-0.057,0.009000000000000001,0.147,297.6,31.37,22.76
p4,6602,2020.0,10.0,8.0,11.0,41.0,4.2,2.8,4.4,0.0,8127206.0,-0.057,0.009000000000000001,0.147,297.6,31.31,22.71
p4,6603,2020.0,10.0,8.0,11.0,41.0,4.3,2.8,4.4,0.0,8127207.0,-0.057,0.008,0.147,297.6,31.31,22.71
p4,6604,2020.0,10.0,8.0,11.0,41.0,4.4,2.8,4.4,0.0,8127208.0,-0.057,0.077,0.13699999999999998,297.6,31.31,22.71
p4,6605,2020.0,10.0,8.0,11.0,41.0,4.5,2.8,4.4,0.0,8127209.0,-0.057,0.077,0.13699999999999998,297.6,31.31,22.71
p4,6606,2020.0,10.0,8.0,11.0,41.0,4.6,2.8,4.4,0.0,8127210.0,-0.057,0.009000000000000001,0.147,297.7,31.31,22.71
p4,6607,2020.0,10.0,8.0,11.0,41.0,4.7,2.8,4.4,0.0,8127211.0,-0.057,0.008,0.147,297.7,31.31,22.71
p4,6608,2020.0,10.0,8.0,11.0,41.0,4.8,2.8,4.4,0.0,8127212.0,-0.057,0.008,0.146,297.7,31.31,22.71
p4,6609,2020.0,10.0,8.0,11.0,41.0,4.9,2.8,4.4,0.0,8127213.0,-0.008,0.096,0.11699999999999999,297.6,31.31,22.71
p4,6610,2020.0,10.0,8.0,11.0,41.0,5.0,2.8,4.4,0.0,8127214.0,-0.008,0.096,0.11699999999999999,297.6,31.31,22.71
p4,6611,2020.0,10.0,8.0,11.0,41.0,5.1,2.8,4.4,0.0,8127215.0,-0.008,0.009000000000000001,0.11699999999999999,297.6,31.31,22.71
p4,6612,2020.0,10.0,8.0,11.0,41.0,5.2,2.8,4.4,0.0,8127216.0,-0.008,0.008,0.11699999999999999,297.6,31.31,22.71
p4,6613,2020.0,10.0,8.0,11.0,41.0,5.3,2.8,4.4,0.0,8127217.0,-0.008,0.008,0.11699999999999999,297.6,31.31,22.71
p4,6614,2020.0,10.0,8.0,11.0,41.0,5.4,2.8,4.4,0.0,8127218.0,-0.027999999999999997,-0.002,0.09300000000000001,297.7,31.31,22.73
p4,6615,2020.0,10.0,8.0,11.0,41.0,5.5,2.8,4.4,0.0,8127219.0,-0.027999999999999997,-0.002,0.09300000000000001,297.7,31.31,22.71
p4,6616,2020.0,10.0,8.0,11.0,41.0,5.6,2.8,4.4,0.0,8127220.0,-0.057,0.009000000000000001,0.147,297.8,31.31,22.71
p4,6617,2020.0,10.0,8.0,11.0,41.0,5.7,2.8,4.4,0.0,8127221.0,-0.057,0.008,0.147,297.8,31.31,22.7
p4,6618,2020.0,10.0,8.0,11.0,41.0,5.8,2.8,4.4,0.0,8127222.0,-0.057,0.008,0.146,297.7,31.31,22.71
p4,6619,2020.0,10.0,8.0,11.0,41.0,5.9,2.8,4.4,0.0,8127223.0,-0.076,0.057,0.11699999999999999,297.7,31.31,22.71
p4,6620,2020.0,10.0,8.0,11.0,41.0,6.0,2.8,4.4,0.0,8127224.0,-0.076,0.057,0.11699999999999999,297.7,31.31,22.71
p4,6621,2020.0,10.0,8.0,11.0,41.0,6.1,2.8,4.4,0.0,8127225.0,-0.027999999999999997,0.047,0.09300000000000001,297.8,31.31,22.71
p4,6622,2020.0,10.0,8.0,11.0,41.0,6.2,2.8,4.4,0.0,8127226.0,-0.027999999999999997,0.047,0.09300000000000001,297.8,31.31,22.71
p4,6623,2020.0,10.0,8.0,11.0,41.0,6.3,2.8,4.4,0.0,8127227.0,-0.027999999999999997,0.047,0.09300000000000001,297.7,31.31,22.71
p4,6624,2020.0,10.0,8.0,11.0,41.0,6.4,2.8,4.4,0.0,8127228.0,-0.057,0.008,0.147,297.7,31.31,22.71
p4,6625,2020.0,10.0,8.0,11.0,41.0,6.5,2.8,4.4,0.0,8127229.0,-0.057,0.009000000000000001,0.147,297.7,31.31,22.71
p4,6626,2020.0,10.0,8.0,11.0,41.0,6.6,2.8,4.4,0.0,8127230.0,-0.077,-0.002,0.11699999999999999,297.6,31.36,22.73
p4,6627,2020.0,10.0,8.0,11.0,41.0,6.7,2.8,4.4,0.0,8127231.0,-0.077,-0.002,0.11699999999999999,297.6,31.31,22.71
p4,6628,2020.0,10.0,8.0,11.0,41.0,6.8,2.8,4.4,0.0,8127232.0,-0.077,-0.002,0.11699999999999999,297.6,31.31,22.71
p4,6629,2020.0,10.0,8.0,11.0,41.0,6.9,2.8,4.4,0.0,8127233.0,-0.047,-0.051,0.07400000000000001,297.4,31.31,22.71
p4,6630,2020.0,10.0,8.0,11.0,41.0,7.0,2.8,4.4,0.0,8127234.0,-0.047,-0.051,0.07400000000000001,297.4,31.31,22.71
p4,6631,2020.0,10.0,8.0,11.0,41.0,7.1,2.8,4.4,0.0,8127235.0,-0.047,-0.040999999999999995,0.064,297.4,31.31,22.71
p4,6632,2020.0,10.0,8.0,11.0,41.0,7.2,2.8,4.4,0.0,8127236.0,-0.047,-0.040999999999999995,0.064,297.4,31.31,22.71
p4,6633,2020.0,10.0,8.0,11.0,41.0,7.3,2.8,4.4,0.0,8127237.0,-0.047,-0.040999999999999995,0.063,297.3,31.31,22.71
p4,6634,2020.0,10.0,8.0,11.0,41.0,7.4,2.8,4.4,0.0,8127238.0,-0.047,-0.040999999999999995,0.064,297.3,31.31,22.71
p4,6635,2020.0,10.0,8.0,11.0,41.0,7.5,2.8,4.4,0.0,8127239.0,-0.047,-0.040999999999999995,0.064,297.3,31.31,22.71
p4,6636,2020.0,10.0,8.0,11.0,41.0,7.6,2.8,4.4,0.0,8127240.0,-0.008,-0.071,0.064,297.3,31.31,22.71
p4,6637,2020.0,10.0,8.0,11.0,41.0,7.7,2.8,4.4,0.0,8127241.0,-0.008,-0.071,0.064,297.3,31.31,22.71
p4,6638,2020.0,10.0,8.0,11.0,41.0,7.8,2.8,4.4,0.0,8127242.0,-0.008,-0.071,0.066,297.3,31.31,22.71
p4,6639,2020.0,10.0,8.0,11.0,41.0,7.9,2.8,4.4,0.0,8127243.0,-0.027999999999999997,-0.07,0.083,297.3,31.31,22.74
p4,6640,2020.0,10.0,8.0,11.0,41.0,8.0,2.8,4.4,0.0,8127244.0,-0.027999999999999997,-0.071,0.083,297.3,31.31,22.71
p4,6641,2020.0,10.0,8.0,11.0,41.0,8.1,2.8,4.4,0.0,8127245.0,-0.047,-0.031,0.064,297.2,31.31,22.71
p4,6642,2020.0,10.0,8.0,11.0,41.0,8.2,2.8,4.4,0.0,8127246.0,-0.047,-0.032,0.064,297.2,31.31,22.71
p4,6643,2020.0,10.0,8.0,11.0,41.0,8.3,2.8,4.4,0.0,8127247.0,-0.048,-0.032,0.063,297.2,31.31,22.71
p4,6644,2020.0,10.0,8.0,11.0,41.0,8.4,2.8,4.4,0.0,8127248.0,0.012,-0.032,0.083,297.3,31.31,22.71
p4,6645,2020.0,10.0,8.0,11.0,41.0,8.5,2.8,4.4,0.0,8127249.0,0.012,-0.032,0.083,297.3,31.31,22.71
p4,6646,2020.0,10.0,8.0,11.0,41.0,8.6,2.8,4.4,0.0,8127250.0,-0.047,-0.031,0.064,297.2,31.31,22.71
p4,6647,2020.0,10.0,8.0,11.0,41.0,8.7,2.8,4.4,0.0,8127251.0,-0.047,-0.031,0.064,297.2,31.31,22.71
p4,6648,2020.0,10.0,8.0,11.0,41.0,8.8,2.8,4.4,0.0,8127252.0,-0.047,-0.032,0.064,297.2,31.31,22.71
p4,6649,2020.0,10.0,8.0,11.0,41.0,8.9,2.8,4.4,0.0,8127253.0,-0.047,-0.031,0.064,297.2,31.31,22.71
p4,6650,2020.0,10.0,8.0,11.0,41.0,9.0,2.8,4.4,0.0,8127254.0,-0.047,-0.031,0.064,297.2,31.31,22.71
p4,6651,2020.0,10.0,8.0,11.0,41.0,9.1,2.8,4.4,0.0,8127255.0,-0.008,-0.032,0.044000000000000004,297.3,31.36,22.71
p4,6652,2020.0,10.0,8.0,11.0,41.0,9.2,2.8,4.4,0.0,8127256.0,-0.008,-0.031,0.044000000000000004,297.3,31.31,22.71
p4,6653,2020.0,10.0,8.0,11.0,41.0,9.3,2.8,4.4,0.0,8127257.0,-0.008,-0.032,0.044000000000000004,297.3,31.31,22.71
p4,6654,2020.0,10.0,8.0,11.0,41.0,9.4,2.8,4.4,0.0,8127258.0,-0.038,-0.08,0.083,297.4,31.31,22.71
p4,6655,2020.0,10.0,8.0,11.0,41.0,9.5,2.8,4.4,0.0,8127259.0,-0.038,-0.081,0.083,297.4,31.31,22.71
p4,6656,2020.0,10.0,8.0,11.0,41.0,9.6,2.8,4.4,0.0,8127260.0,-0.096,0.008,0.09300000000000001,297.6,31.31,22.71
p4,6657,2020.0,10.0,8.0,11.0,41.0,9.7,2.8,4.4,0.0,8127261.0,-0.096,0.009000000000000001,0.09300000000000001,297.6,31.31,22.71
p4,6658,2020.0,10.0,8.0,11.0,41.0,9.8,2.8,4.4,0.0,8127262.0,-0.096,0.008,0.09300000000000001,297.6,31.31,22.71
p4,6659,2020.0,10.0,8.0,11.0,41.0,9.9,2.8,4.4,0.0,8127263.0,-0.13,-0.002,0.073,297.7,31.31,22.71
p4,6660,2020.0,10.0,8.0,11.0,41.0,10.0,2.8,4.4,0.0,8127264.0,-0.13,-0.002,0.07400000000000001,297.7,31.31,22.71
p4,6661,2020.0,10.0,8.0,11.0,41.0,10.1,2.8,4.4,0.0,8127265.0,-0.057,0.009000000000000001,0.07400000000000001,297.7,31.31,22.71
p4,6662,2020.0,10.0,8.0,11.0,41.0,10.2,2.8,4.4,0.0,8127266.0,-0.057,0.009000000000000001,0.07400000000000001,297.7,31.31,22.71
p4,6663,2020.0,10.0,8.0,11.0,41.0,10.3,2.8,4.4,0.0,8127267.0,-0.057,0.008,0.073,297.6,31.31,22.71
p4,6664,2020.0,10.0,8.0,11.0,41.0,10.4,2.8,4.4,0.0,8127268.0,-0.008,0.008,0.044000000000000004,297.6,31.33,22.75
p4,6665,2020.0,10.0,8.0,11.0,41.0,10.5,2.8,4.4,0.0,8127269.0,-0.008,0.009000000000000001,0.044000000000000004,297.6,31.31,22.71
p4,6666,2020.0,10.0,8.0,11.0,41.0,10.6,2.8,4.4,0.0,8127270.0,-0.008,-0.002,0.07400000000000001,297.6,31.31,22.7
p4,6667,2020.0,10.0,8.0,11.0,41.0,10.7,2.8,4.4,0.0,8127271.0,-0.008,-0.002,0.073,297.6,31.31,22.71
p4,6668,2020.0,10.0,8.0,11.0,41.0,10.8,2.8,4.4,0.0,8127272.0,-0.008,-0.002,0.073,297.5,31.31,22.71
p4,6669,2020.0,10.0,8.0,11.0,41.0,10.9,2.8,4.4,0.0,8127273.0,-0.047,-0.051,0.07400000000000001,297.5,31.31,22.71
p4,6670,2020.0,10.0,8.0,11.0,41.0,11.0,2.8,4.4,0.0,8127274.0,-0.047,-0.051,0.07400000000000001,297.6,31.31,22.71
p4,6671,2020.0,10.0,8.0,11.0,41.0,11.1,2.8,4.4,0.0,8127275.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.5,31.31,22.71
p4,6672,2020.0,10.0,8.0,11.0,41.0,11.2,2.8,4.4,0.0,8127276.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.5,31.31,22.71
p4,6673,2020.0,10.0,8.0,11.0,41.0,11.3,2.8,4.4,0.0,8127277.0,-0.018000000000000002,-0.040999999999999995,0.07,297.4,31.31,22.71
p4,6674,2020.0,10.0,8.0,11.0,41.0,11.4,2.8,4.4,0.0,8127278.0,-0.008,-0.002,0.07400000000000001,297.4,31.31,22.71
p4,6675,2020.0,10.0,8.0,11.0,41.0,11.5,2.8,4.4,0.0,8127279.0,-0.008,-0.002,0.07400000000000001,297.4,31.31,22.71
p4,6676,2020.0,10.0,8.0,11.0,41.0,11.6,2.8,4.4,0.0,8127280.0,0.012,-0.032,0.015,297.3,31.33,22.71
p4,6677,2020.0,10.0,8.0,11.0,41.0,11.7,2.8,4.4,0.0,8127281.0,0.012,-0.032,0.015,297.3,31.31,22.7
p4,6678,2020.0,10.0,8.0,11.0,41.0,11.8,2.8,4.4,0.0,8127282.0,0.012,-0.032,0.044000000000000004,297.2,31.31,22.7
p4,6679,2020.0,10.0,8.0,11.0,41.0,11.9,2.8,4.4,0.0,8127283.0,-0.008,-0.032,0.044000000000000004,297.2,31.31,22.7
p4,6680,2020.0,10.0,8.0,11.0,41.0,12.0,2.8,4.4,0.0,8127284.0,-0.008,-0.031,0.044000000000000004,297.2,31.31,22.7
p4,6681,2020.0,10.0,8.0,11.0,41.0,12.1,2.8,4.4,0.0,8127285.0,-0.008,-0.07,0.064,297.2,31.31,22.71
p4,6682,2020.0,10.0,8.0,11.0,41.0,12.2,2.8,4.4,0.0,8127286.0,-0.008,-0.07,0.064,297.2,31.31,22.71
p4,6683,2020.0,10.0,8.0,11.0,41.0,12.3,2.8,4.4,0.0,8127287.0,-0.008,-0.071,0.045,297.2,31.31,22.71
p4,6684,2020.0,10.0,8.0,11.0,41.0,12.4,2.8,4.4,0.0,8127288.0,0.031,-0.002,0.044000000000000004,297.2,31.31,22.71
p4,6685,2020.0,10.0,8.0,11.0,41.0,12.5,2.8,4.4,0.0,8127289.0,0.031,-0.002,0.044000000000000004,297.2,31.31,22.71
p4,6686,2020.0,10.0,8.0,11.0,41.0,12.6,2.8,4.4,0.0,8127290.0,-0.008,-0.002,0.064,297.3,31.31,22.71
p4,6687,2020.0,10.0,8.0,11.0,41.0,12.7,2.8,4.4,0.0,8127291.0,-0.008,-0.002,0.064,297.3,31.31,22.71
p4,6688,2020.0,10.0,8.0,11.0,41.0,12.8,2.8,4.4,0.0,8127292.0,-0.008,-0.002,0.064,297.3,31.31,22.71
p4,6689,2020.0,10.0,8.0,11.0,41.0,12.9,2.8,4.4,0.0,8127293.0,-0.027999999999999997,0.018000000000000002,0.035,297.4,31.34,22.76
p4,6690,2020.0,10.0,8.0,11.0,41.0,13.0,2.8,4.4,0.0,8127294.0,-0.027999999999999997,0.018000000000000002,0.034,297.4,31.31,22.71
p4,6691,2020.0,10.0,8.0,11.0,41.0,13.1,2.8,4.4,0.0,8127295.0,-0.008,-0.002,0.044000000000000004,297.5,31.31,22.71
p4,6692,2020.0,10.0,8.0,11.0,41.0,13.2,2.8,4.4,0.0,8127296.0,-0.008,-0.002,0.044000000000000004,297.5,31.31,22.71
p4,6693,2020.0,10.0,8.0,11.0,41.0,13.3,2.8,4.4,0.0,8127297.0,-0.008,-0.002,0.044000000000000004,297.5,31.31,22.71
p4,6694,2020.0,10.0,8.0,11.0,41.0,13.4,2.8,4.4,0.0,8127298.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.6,31.31,22.71
p4,6695,2020.0,10.0,8.0,11.0,41.0,13.5,2.8,4.4,0.0,8127299.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.5,31.31,22.71
p4,6696,2020.0,10.0,8.0,11.0,41.0,13.6,2.8,4.4,0.0,8127300.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.4,31.31,22.71
p4,6697,2020.0,10.0,8.0,11.0,41.0,13.7,2.8,4.4,0.0,8127301.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.4,31.31,22.71
p4,6698,2020.0,10.0,8.0,11.0,41.0,13.8,2.8,4.4,0.0,8127302.0,-0.018000000000000002,-0.042,0.073,297.3,31.31,22.71
p4,6699,2020.0,10.0,8.0,11.0,41.0,13.9,2.8,4.4,0.0,8127303.0,-0.008,-0.002,0.073,297.3,31.31,22.71
p4,6700,2020.0,10.0,8.0,11.0,41.0,14.0,2.8,4.4,0.0,8127304.0,-0.008,-0.002,0.073,297.3,31.31,22.71
p4,6701,2020.0,10.0,8.0,11.0,41.0,14.1,2.8,4.4,0.0,8127305.0,-0.008,-0.031,0.044000000000000004,297.3,31.32,22.71
p4,6702,2020.0,10.0,8.0,11.0,41.0,14.2,2.8,4.4,0.0,8127306.0,-0.008,-0.032,0.044000000000000004,297.3,31.31,22.71
p4,6703,2020.0,10.0,8.0,11.0,41.0,14.3,2.8,4.4,0.0,8127307.0,-0.008,-0.031,0.044000000000000004,297.3,31.31,22.71
p4,6704,2020.0,10.0,8.0,11.0,41.0,14.4,2.8,4.4,0.0,8127308.0,0.012,-0.031,0.015,297.3,31.31,22.71
p4,6705,2020.0,10.0,8.0,11.0,41.0,14.5,2.8,4.4,0.0,8127309.0,0.012,-0.032,0.015,297.3,31.31,22.71
p4,6706,2020.0,10.0,8.0,11.0,41.0,14.6,2.8,4.4,0.0,8127310.0,-0.008,-0.031,0.044000000000000004,297.3,31.31,22.71
p4,6707,2020.0,10.0,8.0,11.0,41.0,14.7,2.8,4.4,0.0,8127311.0,-0.008,-0.031,0.044000000000000004,297.3,31.31,22.71
p4,6708,2020.0,10.0,8.0,11.0,41.0,14.8,2.8,4.4,0.0,8127312.0,-0.008,-0.032,0.015,297.1,31.31,22.71
p4,6709,2020.0,10.0,8.0,11.0,41.0,14.9,2.8,4.4,0.0,8127313.0,0.002,0.018000000000000002,0.015,297.1,31.31,22.71
p4,6710,2020.0,10.0,8.0,11.0,41.0,15.0,2.8,4.4,0.0,8127314.0,0.002,0.018000000000000002,0.015,297.1,31.31,22.71
p4,6711,2020.0,10.0,8.0,11.0,41.0,15.1,2.8,4.4,0.0,8127315.0,0.031,-0.002,0.044000000000000004,297.1,31.31,22.71
p4,6712,2020.0,10.0,8.0,11.0,41.0,15.2,2.8,4.4,0.0,8127316.0,0.031,-0.002,0.044000000000000004,297.1,31.31,22.71
p4,6713,2020.0,10.0,8.0,11.0,41.0,15.3,2.8,4.4,0.0,8127317.0,0.031,-0.002,0.063,297.1,31.31,22.71
p4,6714,2020.0,10.0,8.0,11.0,41.0,15.4,2.8,4.4,0.0,8127318.0,0.051,0.018000000000000002,0.064,297.1,31.34,22.76
p4,6715,2020.0,10.0,8.0,11.0,41.0,15.5,2.8,4.4,0.0,8127319.0,0.051,0.018000000000000002,0.064,297.1,31.31,22.7
p4,6716,2020.0,10.0,8.0,11.0,41.0,15.6,2.8,4.4,0.0,8127320.0,0.051,0.018000000000000002,0.064,297.1,31.31,22.71
p4,6717,2020.0,10.0,8.0,11.0,41.0,15.7,2.8,4.4,0.0,8127321.0,0.051,0.018000000000000002,0.064,297.1,31.31,22.71
p4,6718,2020.0,10.0,8.0,11.0,41.0,15.8,2.8,4.4,0.0,8127322.0,0.051,0.018000000000000002,0.064,297.1,31.31,22.71
p4,6719,2020.0,10.0,8.0,11.0,41.0,15.9,2.8,4.4,0.0,8127323.0,0.012,0.018000000000000002,0.083,297.1,31.31,22.71
p4,6720,2020.0,10.0,8.0,11.0,41.0,16.0,2.8,4.4,0.0,8127324.0,0.012,0.018000000000000002,0.083,297.1,31.31,22.71
p4,6721,2020.0,10.0,8.0,11.0,41.0,16.1,2.8,4.4,0.0,8127325.0,0.051,0.018000000000000002,0.064,297.1,31.31,22.71
p4,6722,2020.0,10.0,8.0,11.0,41.0,16.2,2.8,4.4,0.0,8127326.0,0.051,0.018000000000000002,0.064,297.1,31.31,22.71
p4,6723,2020.0,10.0,8.0,11.0,41.0,16.3,2.8,4.4,0.0,8127327.0,0.051,0.018000000000000002,0.063,297.1,31.31,22.71
p4,6724,2020.0,10.0,8.0,11.0,41.0,16.4,2.8,4.4,0.0,8127328.0,0.002,0.018000000000000002,0.083,297.1,31.31,22.71
p4,6725,2020.0,10.0,8.0,11.0,41.0,16.5,2.8,4.4,0.0,8127329.0,0.002,0.018000000000000002,0.083,297.1,31.31,22.71
p4,6726,2020.0,10.0,8.0,11.0,41.0,16.6,2.8,4.4,0.0,8127330.0,-0.027999999999999997,-0.002,0.083,297.2,31.31,22.71
p4,6727,2020.0,10.0,8.0,11.0,41.0,16.7,2.8,4.4,0.0,8127331.0,-0.027999999999999997,-0.002,0.083,297.2,31.31,22.71
p4,6728,2020.0,10.0,8.0,11.0,41.0,16.8,2.8,4.4,0.0,8127332.0,-0.027999999999999997,-0.002,0.083,297.3,31.31,22.71
p4,6729,2020.0,10.0,8.0,11.0,41.0,16.9,2.8,4.4,0.0,8127333.0,-0.008,-0.002,0.07400000000000001,297.3,31.31,22.71
p4,6730,2020.0,10.0,8.0,11.0,41.0,17.0,2.8,4.4,0.0,8127334.0,-0.008,-0.002,0.07400000000000001,297.3,31.31,22.71
p4,6731,2020.0,10.0,8.0,11.0,41.0,17.1,2.8,4.4,0.0,8127335.0,-0.038,-0.002,0.083,297.3,31.31,22.71
p4,6732,2020.0,10.0,8.0,11.0,41.0,17.2,2.8,4.4,0.0,8127336.0,-0.037000000000000005,-0.002,0.083,297.3,31.31,22.71
p4,6733,2020.0,10.0,8.0,11.0,41.0,17.3,2.8,4.4,0.0,8127337.0,-0.038,-0.002,0.083,297.3,31.31,22.71
p4,6734,2020.0,10.0,8.0,11.0,41.0,17.4,2.8,4.4,0.0,8127338.0,0.032,-0.002,0.044000000000000004,297.4,31.31,22.71
p4,6735,2020.0,10.0,8.0,11.0,41.0,17.5,2.8,4.4,0.0,8127339.0,0.031,-0.002,0.044000000000000004,297.4,31.31,22.71
p4,6736,2020.0,10.0,8.0,11.0,41.0,17.6,2.8,4.4,0.0,8127340.0,-0.008,-0.012,0.064,297.4,31.31,22.71
p4,6737,2020.0,10.0,8.0,11.0,41.0,17.7,2.8,4.4,0.0,8127341.0,-0.008,-0.012,0.064,297.4,31.31,22.71
p4,6738,2020.0,10.0,8.0,11.0,41.0,17.8,2.8,4.4,0.0,8127342.0,-0.008,-0.012,0.064,297.5,31.31,22.71
p4,6739,2020.0,10.0,8.0,11.0,41.0,17.9,2.8,4.4,0.0,8127343.0,-0.008,-0.012,0.064,297.5,31.36,22.76
p4,6740,2020.0,10.0,8.0,11.0,41.0,18.0,2.8,4.4,0.0,8127344.0,-0.008,-0.012,0.064,297.5,31.31,22.71
p4,6741,2020.0,10.0,8.0,11.0,41.0,18.1,2.8,4.4,0.0,8127345.0,-0.047,-0.051,0.073,297.4,31.31,22.71
p4,6742,2020.0,10.0,8.0,11.0,41.0,18.2,2.8,4.4,0.0,8127346.0,-0.047,-0.051,0.073,297.4,31.31,22.71
p4,6743,2020.0,10.0,8.0,11.0,41.0,18.3,2.8,4.4,0.0,8127347.0,-0.047,-0.051,0.073,297.4,31.31,22.71
p4,6744,2020.0,10.0,8.0,11.0,41.0,18.4,2.8,4.4,0.0,8127348.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.4,31.31,22.71
p4,6745,2020.0,10.0,8.0,11.0,41.0,18.5,2.8,4.4,0.0,8127349.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.4,31.31,22.71
p4,6746,2020.0,10.0,8.0,11.0,41.0,18.6,2.8,4.4,0.0,8127350.0,-0.008,-0.002,0.07400000000000001,297.4,31.31,22.71
p4,6747,2020.0,10.0,8.0,11.0,41.0,18.7,2.8,4.4,0.0,8127351.0,-0.008,-0.002,0.07400000000000001,297.4,31.31,22.71
p4,6748,2020.0,10.0,8.0,11.0,41.0,18.8,2.8,4.4,0.0,8127352.0,-0.008,-0.002,0.083,297.2,31.31,22.71
p4,6749,2020.0,10.0,8.0,11.0,41.0,18.9,2.8,4.4,0.0,8127353.0,-0.027999999999999997,-0.002,0.083,297.2,31.31,22.71
p4,6750,2020.0,10.0,8.0,11.0,41.0,19.0,2.8,4.4,0.0,8127354.0,-0.027999999999999997,-0.002,0.083,297.2,31.31,22.71
p4,6751,2020.0,10.0,8.0,11.0,41.0,19.1,2.8,4.4,0.0,8127355.0,-0.008,-0.002,0.064,297.2,31.31,22.71
p4,6752,2020.0,10.0,8.0,11.0,41.0,19.2,2.8,4.4,0.0,8127356.0,-0.008,-0.002,0.064,297.2,31.31,22.73
p4,6753,2020.0,10.0,8.0,11.0,41.0,19.3,2.8,4.4,0.0,8127357.0,-0.008,-0.002,0.083,297.3,31.31,22.71
p4,6754,2020.0,10.0,8.0,11.0,41.0,19.4,2.8,4.4,0.0,8127358.0,0.022000000000000002,-0.032,0.083,297.3,31.31,22.71
p4,6755,2020.0,10.0,8.0,11.0,41.0,19.5,2.8,4.4,0.0,8127359.0,0.022000000000000002,-0.031,0.083,297.3,31.31,22.71
p4,6756,2020.0,10.0,8.0,11.0,41.0,19.6,2.8,4.4,0.0,8127360.0,0.031,-0.002,0.044000000000000004,297.3,31.31,22.71
p4,6757,2020.0,10.0,8.0,11.0,41.0,19.7,2.8,4.4,0.0,8127361.0,0.031,-0.002,0.044000000000000004,297.3,31.31,22.71
p4,6758,2020.0,10.0,8.0,11.0,41.0,19.8,2.8,4.4,0.0,8127362.0,0.031,-0.002,0.044000000000000004,297.3,31.31,22.71
p4,6759,2020.0,10.0,8.0,11.0,41.0,19.9,2.8,4.4,0.0,8127363.0,-0.008,-0.002,0.07400000000000001,297.3,31.31,22.71
p4,6760,2020.0,10.0,8.0,11.0,41.0,20.0,2.8,4.4,0.0,8127364.0,-0.008,-0.002,0.07400000000000001,297.3,31.31,22.71
p4,6761,2020.0,10.0,8.0,11.0,41.0,20.1,2.8,4.4,0.0,8127365.0,-0.037000000000000005,-0.022000000000000002,0.083,297.5,31.31,22.71
p4,6762,2020.0,10.0,8.0,11.0,41.0,20.2,2.8,4.4,0.0,8127366.0,-0.038,-0.022000000000000002,0.083,297.5,31.31,22.71
