,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p6,10603,2020.0,10.0,3.0,4.0,17.0,43.3,2.8,7.9,0.0,3763141.0,-0.008,-0.002,-0.006,293.6,32.11,19.68
p6,10604,2020.0,10.0,3.0,4.0,17.0,43.4,2.8,7.9,0.0,3763142.0,-0.008,-0.002,-0.006,293.6,32.11,19.68
p6,10605,2020.0,10.0,3.0,4.0,17.0,43.5,2.8,7.9,0.0,3763143.0,-0.008,-0.002,-0.006,293.6,32.11,19.68
p6,10606,2020.0,10.0,3.0,4.0,17.0,43.6,2.8,7.9,0.0,3763144.0,-0.008,-0.002,-0.006,293.6,32.11,19.68
p6,10607,2020.0,10.0,3.0,4.0,17.0,43.7,2.8,7.9,0.0,3763145.0,-0.008,-0.002,-0.006,293.6,32.11,19.68
p6,10608,2020.0,10.0,3.0,4.0,17.0,43.8,2.8,7.9,0.0,3763146.0,-0.008,-0.002,-0.006,293.6,32.11,19.68
p6,10609,2020.0,10.0,3.0,4.0,17.0,43.9,2.8,7.9,0.0,3763147.0,-0.008,-0.002,-0.006,293.6,32.1,19.68
p6,10610,2020.0,10.0,3.0,4.0,17.0,44.0,2.8,7.9,0.0,3763148.0,-0.008,-0.002,-0.006,293.6,32.1,19.68
p6,10611,2020.0,10.0,3.0,4.0,17.0,44.1,2.8,7.9,0.0,3763149.0,-0.008,-0.002,-0.006,293.6,32.09,19.68
p6,10612,2020.0,10.0,3.0,4.0,17.0,44.2,2.8,7.9,0.0,3763150.0,-0.027000000000000003,-0.002,0.025,293.6,32.09,19.68
p6,10613,2020.0,10.0,3.0,4.0,17.0,44.3,2.8,7.9,0.0,3763151.0,-0.027999999999999997,-0.002,0.025,293.6,32.09,19.68
p6,10614,2020.0,10.0,3.0,4.0,17.0,44.4,2.8,7.9,0.0,3763152.0,-0.027999999999999997,-0.002,0.025,293.6,32.09,19.68
p6,10615,2020.0,10.0,3.0,4.0,17.0,44.5,2.8,7.9,0.0,3763153.0,-0.027999999999999997,-0.002,0.025,293.6,32.09,19.68
p6,10616,2020.0,10.0,3.0,4.0,17.0,44.6,2.8,7.9,0.0,3763154.0,-0.027999999999999997,-0.002,0.025,293.6,32.09,19.68
p6,10617,2020.0,10.0,3.0,4.0,17.0,44.7,2.8,7.9,0.0,3763155.0,-0.008,-0.002,-0.006,293.6,32.09,19.68
p6,10618,2020.0,10.0,3.0,4.0,17.0,44.8,2.8,7.9,0.0,3763156.0,-0.008,-0.002,-0.006,293.6,32.09,19.68
p6,10619,2020.0,10.0,3.0,4.0,17.0,44.9,2.8,7.9,0.0,3763157.0,-0.008,-0.002,-0.006,293.6,32.09,19.68
p6,10620,2020.0,10.0,3.0,4.0,17.0,45.0,2.8,7.9,0.0,3763158.0,-0.008,-0.002,-0.006,293.6,32.14,19.74
p6,10621,2020.0,10.0,3.0,4.0,17.0,45.1,2.8,7.9,0.0,3763159.0,-0.008,-0.002,-0.006,293.6,32.09,19.68
p6,10622,2020.0,10.0,3.0,4.0,17.0,45.2,2.8,7.9,0.0,3763160.0,0.022000000000000002,-0.002,-0.016,293.6,32.09,19.68
p6,10623,2020.0,10.0,3.0,4.0,17.0,45.3,2.8,7.9,0.0,3763161.0,0.022000000000000002,-0.002,-0.015,293.6,32.09,19.68
p6,10624,2020.0,10.0,3.0,4.0,17.0,45.4,2.8,7.9,0.0,3763162.0,0.012,0.009000000000000001,-0.035,293.7,32.09,19.68
p6,10625,2020.0,10.0,3.0,4.0,17.0,45.5,2.8,7.9,0.0,3763163.0,0.012,0.009000000000000001,-0.035,293.7,32.09,19.68
p6,10626,2020.0,10.0,3.0,4.0,17.0,45.6,2.8,7.9,0.0,3763164.0,0.012,0.009000000000000001,-0.035,293.7,32.09,19.68
p6,10627,2020.0,10.0,3.0,4.0,17.0,45.7,2.8,7.9,0.0,3763165.0,0.012,0.009000000000000001,-0.035,293.7,32.09,19.68
p6,10628,2020.0,10.0,3.0,4.0,17.0,45.8,2.8,7.9,0.0,3763166.0,0.012,0.009000000000000001,-0.035,293.7,32.09,19.68
p6,10629,2020.0,10.0,3.0,4.0,17.0,45.9,2.8,7.9,0.0,3763167.0,0.012,0.009000000000000001,-0.035,293.7,32.09,19.68
p6,10630,2020.0,10.0,3.0,4.0,17.0,46.0,2.8,7.9,0.0,3763168.0,0.012,0.009000000000000001,-0.035,293.7,32.09,19.68
p6,10631,2020.0,10.0,3.0,4.0,17.0,46.1,2.8,7.9,0.0,3763169.0,0.012,0.008,-0.035,293.7,32.09,19.68
p6,10632,2020.0,10.0,3.0,4.0,17.0,46.2,2.8,7.9,0.0,3763170.0,0.022000000000000002,-0.002,-0.016,293.7,32.09,19.68
p6,10633,2020.0,10.0,3.0,4.0,17.0,46.3,2.8,7.9,0.0,3763171.0,0.022000000000000002,-0.002,-0.016,293.7,32.09,19.7
p6,10634,2020.0,10.0,3.0,4.0,17.0,46.4,2.8,7.9,0.0,3763172.0,0.022000000000000002,-0.002,-0.016,293.7,32.09,19.68
p6,10635,2020.0,10.0,3.0,4.0,17.0,46.5,2.8,7.9,0.0,3763173.0,0.022000000000000002,-0.002,-0.016,293.7,32.09,19.68
p6,10636,2020.0,10.0,3.0,4.0,17.0,46.6,2.8,7.9,0.0,3763174.0,0.022000000000000002,-0.002,-0.016,293.7,32.09,19.68
p6,10637,2020.0,10.0,3.0,4.0,17.0,46.7,2.8,7.9,0.0,3763175.0,-0.008,-0.002,-0.006,293.7,32.09,19.68
p6,10638,2020.0,10.0,3.0,4.0,17.0,46.8,2.8,7.9,0.0,3763176.0,-0.008,-0.002,-0.006,293.7,32.09,19.68
p6,10639,2020.0,10.0,3.0,4.0,17.0,46.9,2.8,7.9,0.0,3763177.0,0.022000000000000002,-0.002,-0.016,293.7,32.09,19.68
p6,10640,2020.0,10.0,3.0,4.0,17.0,47.0,2.8,7.9,0.0,3763178.0,0.022000000000000002,-0.002,-0.016,293.7,32.09,19.68
p6,10641,2020.0,10.0,3.0,4.0,17.0,47.1,2.8,7.9,0.0,3763179.0,0.022000000000000002,-0.002,-0.016,293.7,32.09,19.68
p6,10642,2020.0,10.0,3.0,4.0,17.0,47.2,2.8,7.9,0.0,3763180.0,-0.008,-0.002,-0.006,293.7,32.09,19.68
p6,10643,2020.0,10.0,3.0,4.0,17.0,47.3,2.8,7.9,0.0,3763181.0,-0.008,-0.002,-0.006,293.7,32.09,19.68
p6,10644,2020.0,10.0,3.0,4.0,17.0,47.4,2.8,7.9,0.0,3763182.0,-0.008,-0.002,-0.006,293.7,32.09,19.68
p6,10645,2020.0,10.0,3.0,4.0,17.0,47.5,2.8,7.9,0.0,3763183.0,-0.008,-0.002,-0.006,293.7,32.14,19.73
p6,10646,2020.0,10.0,3.0,4.0,17.0,47.6,2.8,7.9,0.0,3763184.0,-0.008,-0.002,-0.006,293.7,32.09,19.68
p6,10647,2020.0,10.0,3.0,4.0,17.0,47.7,2.8,7.9,0.0,3763185.0,-0.008,-0.002,-0.006,293.7,32.09,19.68
p6,10648,2020.0,10.0,3.0,4.0,17.0,47.8,2.8,7.9,0.0,3763186.0,-0.008,-0.002,-0.006,293.7,32.09,19.68
p6,10649,2020.0,10.0,3.0,4.0,17.0,47.9,2.8,7.9,0.0,3763187.0,0.012,0.009000000000000001,0.025,293.7,32.09,19.68
p6,10650,2020.0,10.0,3.0,4.0,17.0,48.0,2.8,7.9,0.0,3763188.0,0.012,0.009000000000000001,0.025,293.7,32.09,19.68
p6,10651,2020.0,10.0,3.0,4.0,17.0,48.1,2.8,7.9,0.0,3763189.0,0.012,0.009000000000000001,0.025,293.7,32.09,19.68
p6,10652,2020.0,10.0,3.0,4.0,17.0,48.2,2.8,7.9,0.0,3763190.0,0.012,0.008,0.025,293.7,32.09,19.68
p6,10653,2020.0,10.0,3.0,4.0,17.0,48.3,2.8,7.9,0.0,3763191.0,0.012,0.008,0.025,293.7,32.09,19.68
p6,10654,2020.0,10.0,3.0,4.0,17.0,48.4,2.8,7.9,0.0,3763192.0,0.012,0.009000000000000001,0.025,293.7,32.09,19.68
p6,10655,2020.0,10.0,3.0,4.0,17.0,48.5,2.8,7.9,0.0,3763193.0,0.012,0.009000000000000001,0.025,293.7,32.09,19.68
p6,10656,2020.0,10.0,3.0,4.0,17.0,48.6,2.8,7.9,0.0,3763194.0,0.012,0.009000000000000001,0.025,293.7,32.09,19.68
p6,10657,2020.0,10.0,3.0,4.0,17.0,48.7,2.8,7.9,0.0,3763195.0,-0.008,-0.002,-0.006,293.8,32.09,19.68
p6,10658,2020.0,10.0,3.0,4.0,17.0,48.8,2.8,7.9,0.0,3763196.0,-0.008,-0.002,-0.006,293.8,32.09,19.71
p6,10659,2020.0,10.0,3.0,4.0,17.0,48.9,2.8,7.9,0.0,3763197.0,-0.027000000000000003,-0.002,0.025,293.8,32.09,19.68
p6,10660,2020.0,10.0,3.0,4.0,17.0,49.0,2.8,7.9,0.0,3763198.0,-0.027999999999999997,-0.002,0.025,293.8,32.09,19.68
p6,10661,2020.0,10.0,3.0,4.0,17.0,49.1,2.8,7.9,0.0,3763199.0,-0.027999999999999997,-0.002,0.025,293.8,32.09,19.68
p6,10662,2020.0,10.0,3.0,4.0,17.0,49.2,2.8,7.9,0.0,3763200.0,-0.008,-0.002,-0.006,293.8,32.09,19.68
p6,10663,2020.0,10.0,3.0,4.0,17.0,49.3,2.8,7.9,0.0,3763201.0,-0.008,-0.002,-0.006,293.8,32.09,19.68
p6,10664,2020.0,10.0,3.0,4.0,17.0,49.4,2.8,7.9,0.0,3763202.0,0.012,-0.040999999999999995,0.025,293.8,32.09,19.68
p6,10665,2020.0,10.0,3.0,4.0,17.0,49.5,2.8,7.9,0.0,3763203.0,0.012,-0.040999999999999995,0.025,293.8,32.09,19.68
p6,10666,2020.0,10.0,3.0,4.0,17.0,49.6,2.8,7.9,0.0,3763204.0,0.012,-0.040999999999999995,0.025,293.8,32.09,19.68
p6,10667,2020.0,10.0,3.0,4.0,17.0,49.7,2.8,7.9,0.0,3763205.0,0.012,-0.040999999999999995,0.025,293.8,32.09,19.68
p6,10668,2020.0,10.0,3.0,4.0,17.0,49.8,2.8,7.9,0.0,3763206.0,0.012,-0.040999999999999995,0.025,293.8,32.09,19.68
p6,10669,2020.0,10.0,3.0,4.0,17.0,49.9,2.8,7.9,0.0,3763207.0,-0.008,-0.002,-0.006,293.8,32.09,19.68
p6,10670,2020.0,10.0,3.0,4.0,17.0,50.0,2.8,7.9,0.0,3763208.0,-0.008,-0.002,-0.006,293.8,32.14,19.71
p6,10671,2020.0,10.0,3.0,4.0,17.0,50.1,2.8,7.9,0.0,3763209.0,-0.008,-0.002,-0.006,293.8,32.09,19.68
p6,10672,2020.0,10.0,3.0,4.0,17.0,50.2,2.8,7.9,0.0,3763210.0,0.022000000000000002,-0.002,-0.016,293.8,32.09,19.68
p6,10673,2020.0,10.0,3.0,4.0,17.0,50.3,2.8,7.9,0.0,3763211.0,0.022000000000000002,-0.002,-0.016,293.8,32.09,19.68
p6,10674,2020.0,10.0,3.0,4.0,17.0,50.4,2.8,7.9,0.0,3763212.0,-0.008,-0.002,-0.006,293.8,32.09,19.68
p6,10675,2020.0,10.0,3.0,4.0,17.0,50.5,2.8,7.9,0.0,3763213.0,-0.008,-0.002,-0.006,293.8,32.09,19.68
p6,10676,2020.0,10.0,3.0,4.0,17.0,50.6,2.8,7.9,0.0,3763214.0,-0.008,-0.002,-0.006,293.8,32.09,19.68
p6,10677,2020.0,10.0,3.0,4.0,17.0,50.7,2.8,7.9,0.0,3763215.0,-0.008,-0.002,-0.006,293.8,32.09,19.68
p6,10678,2020.0,10.0,3.0,4.0,17.0,50.8,2.8,7.9,0.0,3763216.0,-0.008,-0.002,-0.006,293.8,32.09,19.68
p6,10679,2020.0,10.0,3.0,4.0,17.0,50.9,2.8,7.9,0.0,3763217.0,-0.008,-0.002,-0.006,293.8,32.09,19.68
p6,10680,2020.0,10.0,3.0,4.0,17.0,51.0,2.8,7.9,0.0,3763218.0,-0.008,-0.002,-0.006,293.8,32.09,19.68
p6,10681,2020.0,10.0,3.0,4.0,17.0,51.1,2.8,7.9,0.0,3763219.0,-0.008,-0.002,-0.006,293.8,32.09,19.68
p6,10682,2020.0,10.0,3.0,4.0,17.0,51.2,2.8,7.9,0.0,3763220.0,0.012,-0.040999999999999995,0.025,293.7,32.09,19.68
p6,10683,2020.0,10.0,3.0,4.0,17.0,51.3,2.8,7.9,0.0,3763221.0,0.012,-0.040999999999999995,0.025,293.7,32.09,19.71
p6,10684,2020.0,10.0,3.0,4.0,17.0,51.4,2.8,7.9,0.0,3763222.0,0.012,-0.040999999999999995,0.025,293.7,32.08,19.68
p6,10685,2020.0,10.0,3.0,4.0,17.0,51.5,2.8,7.9,0.0,3763223.0,0.012,-0.040999999999999995,0.025,293.7,32.08,19.68
p6,10686,2020.0,10.0,3.0,4.0,17.0,51.6,2.8,7.9,0.0,3763224.0,0.012,-0.040999999999999995,0.025,293.7,32.08,19.68
p6,10687,2020.0,10.0,3.0,4.0,17.0,51.7,2.8,7.9,0.0,3763225.0,0.012,-0.040999999999999995,0.025,293.7,32.07,19.68
p6,10688,2020.0,10.0,3.0,4.0,17.0,51.8,2.8,7.9,0.0,3763226.0,0.012,-0.040999999999999995,0.025,293.7,32.07,19.68
p6,10689,2020.0,10.0,3.0,4.0,17.0,51.9,2.8,7.9,0.0,3763227.0,0.012,-0.040999999999999995,0.025,293.7,32.07,19.68
p6,10690,2020.0,10.0,3.0,4.0,17.0,52.0,2.8,7.9,0.0,3763228.0,0.012,-0.040999999999999995,0.025,293.7,32.07,19.68
p6,10691,2020.0,10.0,3.0,4.0,17.0,52.1,2.8,7.9,0.0,3763229.0,0.012,-0.040999999999999995,0.025,293.7,32.07,19.68
p6,10692,2020.0,10.0,3.0,4.0,17.0,52.2,2.8,7.9,0.0,3763230.0,-0.008,-0.002,-0.006,293.8,32.07,19.68
p6,10693,2020.0,10.0,3.0,4.0,17.0,52.3,2.8,7.9,0.0,3763231.0,-0.008,-0.002,-0.006,293.8,32.07,19.68
p6,10694,2020.0,10.0,3.0,4.0,17.0,52.4,2.8,7.9,0.0,3763232.0,-0.008,-0.002,-0.006,293.8,32.07,19.68
p6,10695,2020.0,10.0,3.0,4.0,17.0,52.5,2.8,7.9,0.0,3763233.0,-0.008,-0.002,-0.006,293.8,32.12,19.7
p6,10696,2020.0,10.0,3.0,4.0,17.0,52.6,2.8,7.9,0.0,3763234.0,-0.008,-0.002,-0.006,293.8,32.07,19.68
p6,10697,2020.0,10.0,3.0,4.0,17.0,52.7,2.8,7.9,0.0,3763235.0,-0.008,-0.002,-0.006,293.8,32.07,19.68
p6,10698,2020.0,10.0,3.0,4.0,17.0,52.8,2.8,7.9,0.0,3763236.0,-0.008,-0.002,-0.006,293.8,32.07,19.68
p6,10699,2020.0,10.0,3.0,4.0,17.0,52.9,2.8,7.9,0.0,3763237.0,-0.008,-0.002,-0.006,293.8,32.07,19.68
p6,10700,2020.0,10.0,3.0,4.0,17.0,53.0,2.8,7.9,0.0,3763238.0,-0.008,-0.002,-0.006,293.8,32.07,19.68
p6,10701,2020.0,10.0,3.0,4.0,17.0,53.1,2.8,7.9,0.0,3763239.0,-0.008,-0.002,-0.006,293.8,32.07,19.68
p6,10702,2020.0,10.0,3.0,4.0,17.0,53.2,2.8,7.9,0.0,3763240.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10703,2020.0,10.0,3.0,4.0,17.0,53.3,2.8,7.9,0.0,3763241.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10704,2020.0,10.0,3.0,4.0,17.0,53.4,2.8,7.9,0.0,3763242.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10705,2020.0,10.0,3.0,4.0,17.0,53.5,2.8,7.9,0.0,3763243.0,0.022000000000000002,-0.002,-0.015,293.8,32.07,19.68
p6,10706,2020.0,10.0,3.0,4.0,17.0,53.6,2.8,7.9,0.0,3763244.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10707,2020.0,10.0,3.0,4.0,17.0,53.7,2.8,7.9,0.0,3763245.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10708,2020.0,10.0,3.0,4.0,17.0,53.8,2.8,7.9,0.0,3763246.0,0.022000000000000002,-0.002,-0.016,293.8,32.08,19.71
p6,10709,2020.0,10.0,3.0,4.0,17.0,53.9,2.8,7.9,0.0,3763247.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10710,2020.0,10.0,3.0,4.0,17.0,54.0,2.8,7.9,0.0,3763248.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10711,2020.0,10.0,3.0,4.0,17.0,54.1,2.8,7.9,0.0,3763249.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10712,2020.0,10.0,3.0,4.0,17.0,54.2,2.8,7.9,0.0,3763250.0,0.012,-0.040999999999999995,-0.035,293.8,32.07,19.68
p6,10713,2020.0,10.0,3.0,4.0,17.0,54.3,2.8,7.9,0.0,3763251.0,0.012,-0.040999999999999995,-0.035,293.8,32.07,19.68
p6,10714,2020.0,10.0,3.0,4.0,17.0,54.4,2.8,7.9,0.0,3763252.0,-0.008,-0.031,-0.016,293.8,32.07,19.68
p6,10715,2020.0,10.0,3.0,4.0,17.0,54.5,2.8,7.9,0.0,3763253.0,-0.008,-0.031,-0.016,293.8,32.07,19.68
p6,10716,2020.0,10.0,3.0,4.0,17.0,54.6,2.8,7.9,0.0,3763254.0,-0.008,-0.031,-0.016,293.8,32.07,19.68
p6,10717,2020.0,10.0,3.0,4.0,17.0,54.7,2.8,7.9,0.0,3763255.0,-0.008,-0.031,-0.016,293.8,32.07,19.68
p6,10718,2020.0,10.0,3.0,4.0,17.0,54.8,2.8,7.9,0.0,3763256.0,-0.008,-0.031,-0.016,293.8,32.07,19.68
p6,10719,2020.0,10.0,3.0,4.0,17.0,54.9,2.8,7.9,0.0,3763257.0,0.012,-0.040999999999999995,-0.035,293.8,32.07,19.68
p6,10720,2020.0,10.0,3.0,4.0,17.0,55.0,2.8,7.9,0.0,3763258.0,0.012,-0.040999999999999995,-0.035,293.8,32.12,19.68
p6,10721,2020.0,10.0,3.0,4.0,17.0,55.1,2.8,7.9,0.0,3763259.0,0.012,-0.040999999999999995,-0.035,293.8,32.07,19.68
p6,10722,2020.0,10.0,3.0,4.0,17.0,55.2,2.8,7.9,0.0,3763260.0,0.022000000000000002,-0.002,-0.015,293.8,32.07,19.68
p6,10723,2020.0,10.0,3.0,4.0,17.0,55.3,2.8,7.9,0.0,3763261.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10724,2020.0,10.0,3.0,4.0,17.0,55.4,2.8,7.9,0.0,3763262.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10725,2020.0,10.0,3.0,4.0,17.0,55.5,2.8,7.9,0.0,3763263.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10726,2020.0,10.0,3.0,4.0,17.0,55.6,2.8,7.9,0.0,3763264.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10727,2020.0,10.0,3.0,4.0,17.0,55.7,2.8,7.9,0.0,3763265.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10728,2020.0,10.0,3.0,4.0,17.0,55.8,2.8,7.9,0.0,3763266.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10729,2020.0,10.0,3.0,4.0,17.0,55.9,2.8,7.9,0.0,3763267.0,0.051,0.018000000000000002,-0.006,293.8,32.07,19.68
p6,10730,2020.0,10.0,3.0,4.0,17.0,56.0,2.8,7.9,0.0,3763268.0,0.051,0.019,-0.006,293.8,32.07,19.68
p6,10731,2020.0,10.0,3.0,4.0,17.0,56.1,2.8,7.9,0.0,3763269.0,0.051,0.019,-0.006,293.8,32.07,19.68
p6,10732,2020.0,10.0,3.0,4.0,17.0,56.2,2.8,7.9,0.0,3763270.0,0.012,0.009000000000000001,0.025,293.8,32.07,19.68
p6,10733,2020.0,10.0,3.0,4.0,17.0,56.3,2.8,7.9,0.0,3763271.0,0.012,0.008,0.025,293.8,32.1,19.73
p6,10734,2020.0,10.0,3.0,4.0,17.0,56.4,2.8,7.9,0.0,3763272.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10735,2020.0,10.0,3.0,4.0,17.0,56.5,2.8,7.9,0.0,3763273.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10736,2020.0,10.0,3.0,4.0,17.0,56.6,2.8,7.9,0.0,3763274.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10737,2020.0,10.0,3.0,4.0,17.0,56.7,2.8,7.9,0.0,3763275.0,0.012,-0.040999999999999995,-0.035,293.8,32.07,19.68
p6,10738,2020.0,10.0,3.0,4.0,17.0,56.8,2.8,7.9,0.0,3763276.0,0.012,-0.040999999999999995,-0.035,293.8,32.07,19.68
p6,10739,2020.0,10.0,3.0,4.0,17.0,56.9,2.8,7.9,0.0,3763277.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10740,2020.0,10.0,3.0,4.0,17.0,57.0,2.8,7.9,0.0,3763278.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10741,2020.0,10.0,3.0,4.0,17.0,57.1,2.8,7.9,0.0,3763279.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10742,2020.0,10.0,3.0,4.0,17.0,57.2,2.8,7.9,0.0,3763280.0,0.061,-0.040999999999999995,-0.006,293.9,32.07,19.68
p6,10743,2020.0,10.0,3.0,4.0,17.0,57.3,2.8,7.9,0.0,3763281.0,0.061,-0.040999999999999995,-0.006,293.9,32.07,19.68
p6,10744,2020.0,10.0,3.0,4.0,17.0,57.4,2.8,7.9,0.0,3763282.0,0.032,-0.07,-0.006,293.8,32.07,19.68
p6,10745,2020.0,10.0,3.0,4.0,17.0,57.5,2.8,7.9,0.0,3763283.0,0.032,-0.07,-0.006,293.8,32.1,19.68
p6,10746,2020.0,10.0,3.0,4.0,17.0,57.6,2.8,7.9,0.0,3763284.0,0.032,-0.07,-0.006,293.8,32.07,19.68
p6,10747,2020.0,10.0,3.0,4.0,17.0,57.7,2.8,7.9,0.0,3763285.0,0.022000000000000002,-0.002,-0.015,293.8,32.07,19.68
p6,10748,2020.0,10.0,3.0,4.0,17.0,57.8,2.8,7.9,0.0,3763286.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10749,2020.0,10.0,3.0,4.0,17.0,57.9,2.8,7.9,0.0,3763287.0,0.012,-0.040999999999999995,-0.035,293.8,32.07,19.68
p6,10750,2020.0,10.0,3.0,4.0,17.0,58.0,2.8,7.9,0.0,3763288.0,0.012,-0.040999999999999995,-0.035,293.8,32.07,19.68
p6,10751,2020.0,10.0,3.0,4.0,17.0,58.1,2.8,7.9,0.0,3763289.0,0.012,-0.040999999999999995,-0.035,293.8,32.07,19.68
p6,10752,2020.0,10.0,3.0,4.0,17.0,58.2,2.8,7.9,0.0,3763290.0,0.012,-0.040999999999999995,-0.035,293.8,32.07,19.68
p6,10753,2020.0,10.0,3.0,4.0,17.0,58.3,2.8,7.9,0.0,3763291.0,0.012,-0.040999999999999995,-0.035,293.8,32.07,19.68
p6,10754,2020.0,10.0,3.0,4.0,17.0,58.4,2.8,7.9,0.0,3763292.0,0.012,-0.040999999999999995,-0.035,293.8,32.07,19.68
p6,10755,2020.0,10.0,3.0,4.0,17.0,58.5,2.8,7.9,0.0,3763293.0,0.012,-0.040999999999999995,-0.035,293.8,32.07,19.68
p6,10756,2020.0,10.0,3.0,4.0,17.0,58.6,2.8,7.9,0.0,3763294.0,0.012,-0.040999999999999995,-0.035,293.8,32.07,19.68
p6,10757,2020.0,10.0,3.0,4.0,17.0,58.7,2.8,7.9,0.0,3763295.0,0.012,-0.040999999999999995,-0.035,293.9,32.07,19.68
p6,10758,2020.0,10.0,3.0,4.0,17.0,58.8,2.8,7.9,0.0,3763296.0,0.012,-0.040999999999999995,-0.035,293.9,32.1,19.74
p6,10759,2020.0,10.0,3.0,4.0,17.0,58.9,2.8,7.9,0.0,3763297.0,0.022000000000000002,-0.002,-0.016,293.9,32.07,19.68
p6,10760,2020.0,10.0,3.0,4.0,17.0,59.0,2.8,7.9,0.0,3763298.0,0.022000000000000002,-0.002,-0.016,293.9,32.07,19.68
p6,10761,2020.0,10.0,3.0,4.0,17.0,59.1,2.8,7.9,0.0,3763299.0,0.022000000000000002,-0.002,-0.016,293.9,32.07,19.68
p6,10762,2020.0,10.0,3.0,4.0,17.0,59.2,2.8,7.9,0.0,3763300.0,0.012,-0.040999999999999995,-0.035,293.9,32.07,19.68
p6,10763,2020.0,10.0,3.0,4.0,17.0,59.3,2.8,7.9,0.0,3763301.0,0.012,-0.040999999999999995,-0.035,293.9,32.07,19.68
p6,10764,2020.0,10.0,3.0,4.0,17.0,59.4,2.8,7.9,0.0,3763302.0,0.032,-0.07,-0.006,293.8,32.07,19.68
p6,10765,2020.0,10.0,3.0,4.0,17.0,59.5,2.8,7.9,0.0,3763303.0,0.032,-0.07,-0.006,293.8,32.07,19.68
p6,10766,2020.0,10.0,3.0,4.0,17.0,59.6,2.8,7.9,0.0,3763304.0,0.032,-0.07,-0.006,293.8,32.07,19.68
p6,10767,2020.0,10.0,3.0,4.0,17.0,59.7,2.8,7.9,0.0,3763305.0,0.012,-0.040999999999999995,-0.035,293.9,32.07,19.68
p6,10768,2020.0,10.0,3.0,4.0,17.0,59.8,2.8,7.9,0.0,3763306.0,0.012,-0.040999999999999995,-0.035,293.9,32.07,19.68
p6,10769,2020.0,10.0,3.0,4.0,17.0,59.9,2.8,7.9,0.0,3763307.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10770,2020.0,10.0,3.0,4.0,18.0,0.0,2.8,7.9,0.0,3763308.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10771,2020.0,10.0,3.0,4.0,18.0,0.1,2.8,7.9,0.0,3763309.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10772,2020.0,10.0,3.0,4.0,18.0,0.2,2.8,7.9,0.0,3763310.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10773,2020.0,10.0,3.0,4.0,18.0,0.3,2.8,7.9,0.0,3763311.0,0.022000000000000002,-0.002,-0.015,293.8,32.07,19.68
p6,10774,2020.0,10.0,3.0,4.0,18.0,0.4,2.8,7.9,0.0,3763312.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10775,2020.0,10.0,3.0,4.0,18.0,0.5,2.8,7.9,0.0,3763313.0,0.022000000000000002,-0.002,-0.015,293.8,32.07,19.68
p6,10776,2020.0,10.0,3.0,4.0,18.0,0.6,2.8,7.9,0.0,3763314.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10777,2020.0,10.0,3.0,4.0,18.0,0.7,2.8,7.9,0.0,3763315.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10778,2020.0,10.0,3.0,4.0,18.0,0.8,2.8,7.9,0.0,3763316.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
p6,10779,2020.0,10.0,3.0,4.0,18.0,0.9,2.8,7.9,0.0,3763317.0,0.022000000000000002,-0.002,-0.016,293.8,32.07,19.68
