,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p7,11428,2020.0,10.0,8.0,10.0,49.0,10.1,6.0,10.6,0.0,8096601.0,-0.008,0.009000000000000001,-0.084,296.6,30.95,22.59
p7,11429,2020.0,10.0,8.0,10.0,49.0,10.2,6.0,10.6,0.0,8096602.0,-0.008,0.008,-0.084,296.6,30.95,22.59
p7,11430,2020.0,10.0,8.0,10.0,49.0,10.3,6.0,10.6,0.0,8096603.0,-0.018000000000000002,-0.040999999999999995,-0.084,296.7,30.99,22.64
p7,11431,2020.0,10.0,8.0,10.0,49.0,10.4,6.0,10.6,0.0,8096604.0,-0.018000000000000002,-0.040999999999999995,-0.084,296.7,30.95,22.59
p7,11432,2020.0,10.0,8.0,10.0,49.0,10.5,6.0,10.6,0.0,8096605.0,-0.018000000000000002,-0.040999999999999995,-0.084,296.7,30.95,22.59
p7,11433,2020.0,10.0,8.0,10.0,49.0,10.6,6.0,10.6,0.0,8096606.0,0.012,-0.040999999999999995,-0.10400000000000001,296.7,30.95,22.59
p7,11434,2020.0,10.0,8.0,10.0,49.0,10.7,6.0,10.6,0.0,8096607.0,0.012,-0.040999999999999995,-0.10400000000000001,296.7,30.95,22.59
p7,11435,2020.0,10.0,8.0,10.0,49.0,10.8,6.0,10.6,0.0,8096608.0,-0.018000000000000002,-0.040999999999999995,-0.084,296.7,30.95,22.59
p7,11436,2020.0,10.0,8.0,10.0,49.0,10.9,6.0,10.6,0.0,8096609.0,-0.018000000000000002,-0.040999999999999995,-0.084,296.7,30.95,22.59
p7,11437,2020.0,10.0,8.0,10.0,49.0,11.0,6.0,10.6,0.0,8096610.0,-0.018000000000000002,-0.040999999999999995,-0.084,296.7,30.95,22.59
p7,11438,2020.0,10.0,8.0,10.0,49.0,11.1,6.0,10.6,0.0,8096611.0,-0.047,-0.051,-0.138,296.6,30.95,22.59
p7,11439,2020.0,10.0,8.0,10.0,49.0,11.2,6.0,10.6,0.0,8096612.0,-0.047,-0.051,-0.138,296.6,30.95,22.59
p7,11440,2020.0,10.0,8.0,10.0,49.0,11.3,6.0,10.6,0.0,8096613.0,-0.067,-0.154,-0.006,296.7,30.95,22.59
p7,11441,2020.0,10.0,8.0,10.0,49.0,11.4,6.0,10.6,0.0,8096614.0,-0.067,-0.154,-0.006,296.7,30.95,22.59
p7,11442,2020.0,10.0,8.0,10.0,49.0,11.5,6.0,10.6,0.0,8096615.0,-0.067,-0.154,-0.006,296.7,30.95,22.59
p7,11443,2020.0,10.0,8.0,10.0,49.0,11.6,6.0,10.6,0.0,8096616.0,-0.067,-0.20199999999999999,-0.006,296.6,30.95,22.58
p7,11444,2020.0,10.0,8.0,10.0,49.0,11.7,6.0,10.6,0.0,8096617.0,-0.067,-0.203,-0.006,296.6,30.95,22.58
p7,11445,2020.0,10.0,8.0,10.0,49.0,11.8,6.0,10.6,0.0,8096618.0,-0.14,-0.115,-0.026000000000000002,296.6,30.95,22.58
p7,11446,2020.0,10.0,8.0,10.0,49.0,11.9,6.0,10.6,0.0,8096619.0,-0.14,-0.115,-0.026000000000000002,296.6,30.95,22.59
p7,11447,2020.0,10.0,8.0,10.0,49.0,12.0,6.0,10.6,0.0,8096620.0,-0.14,-0.115,-0.026000000000000002,296.6,30.95,22.59
p7,11448,2020.0,10.0,8.0,10.0,49.0,12.1,6.0,10.6,0.0,8096621.0,-0.13,-0.081,-0.006,296.6,30.95,22.59
p7,11449,2020.0,10.0,8.0,10.0,49.0,12.2,6.0,10.6,0.0,8096622.0,-0.13,-0.081,-0.006,296.6,30.95,22.59
p7,11450,2020.0,10.0,8.0,10.0,49.0,12.3,6.0,10.6,0.0,8096623.0,-0.179,-0.09,0.015,296.6,30.95,22.59
p7,11451,2020.0,10.0,8.0,10.0,49.0,12.4,6.0,10.6,0.0,8096624.0,-0.179,-0.09,0.015,296.6,30.95,22.59
p7,11452,2020.0,10.0,8.0,10.0,49.0,12.5,6.0,10.6,0.0,8096625.0,-0.179,-0.09,0.015,296.6,30.95,22.59
p7,11453,2020.0,10.0,8.0,10.0,49.0,12.6,6.0,10.6,0.0,8096626.0,-0.13,-0.08,-0.006,296.6,30.95,22.59
p7,11454,2020.0,10.0,8.0,10.0,49.0,12.7,6.0,10.6,0.0,8096627.0,-0.13,-0.08,-0.006,296.6,30.95,22.59
p7,11455,2020.0,10.0,8.0,10.0,49.0,12.8,6.0,10.6,0.0,8096628.0,-0.18899999999999997,-0.040999999999999995,-0.075,296.6,31.0,22.64
p7,11456,2020.0,10.0,8.0,10.0,49.0,12.9,6.0,10.6,0.0,8096629.0,-0.18899999999999997,-0.040999999999999995,-0.07400000000000001,296.6,30.95,22.58
p7,11457,2020.0,10.0,8.0,10.0,49.0,13.0,6.0,10.6,0.0,8096630.0,-0.18899999999999997,-0.040999999999999995,-0.075,296.6,30.95,22.59
p7,11458,2020.0,10.0,8.0,10.0,49.0,13.1,6.0,10.6,0.0,8096631.0,-0.14,-0.08,-0.065,296.7,30.95,22.59
p7,11459,2020.0,10.0,8.0,10.0,49.0,13.2,6.0,10.6,0.0,8096632.0,-0.14,-0.08,-0.065,296.7,30.95,22.59
p7,11460,2020.0,10.0,8.0,10.0,49.0,13.3,6.0,10.6,0.0,8096633.0,-0.15,-0.124,-0.084,296.7,30.95,22.59
p7,11461,2020.0,10.0,8.0,10.0,49.0,13.4,6.0,10.6,0.0,8096634.0,-0.15,-0.124,-0.084,296.7,30.95,22.59
p7,11462,2020.0,10.0,8.0,10.0,49.0,13.5,6.0,10.6,0.0,8096635.0,-0.15,-0.124,-0.084,296.7,30.95,22.59
p7,11463,2020.0,10.0,8.0,10.0,49.0,13.6,6.0,10.6,0.0,8096636.0,-0.14,-0.08,-0.065,296.7,30.95,22.59
p7,11464,2020.0,10.0,8.0,10.0,49.0,13.7,6.0,10.6,0.0,8096637.0,-0.14,-0.08,-0.065,296.7,30.95,22.59
p7,11465,2020.0,10.0,8.0,10.0,49.0,13.8,6.0,10.6,0.0,8096638.0,-0.14,-0.08,-0.065,296.7,30.95,22.59
p7,11466,2020.0,10.0,8.0,10.0,49.0,13.9,6.0,10.6,0.0,8096639.0,-0.14,-0.081,-0.065,296.7,30.95,22.59
p7,11467,2020.0,10.0,8.0,10.0,49.0,14.0,6.0,10.6,0.0,8096640.0,-0.14,-0.08,-0.065,296.7,30.95,22.59
p7,11468,2020.0,10.0,8.0,10.0,49.0,14.1,6.0,10.6,0.0,8096641.0,-0.14,-0.08,-0.065,296.7,30.95,22.61
p7,11469,2020.0,10.0,8.0,10.0,49.0,14.2,6.0,10.6,0.0,8096642.0,-0.14,-0.08,-0.065,296.7,30.95,22.59
p7,11470,2020.0,10.0,8.0,10.0,49.0,14.3,6.0,10.6,0.0,8096643.0,-0.086,-0.124,-0.035,296.6,30.95,22.59
p7,11471,2020.0,10.0,8.0,10.0,49.0,14.4,6.0,10.6,0.0,8096644.0,-0.086,-0.124,-0.035,296.6,30.95,22.59
p7,11472,2020.0,10.0,8.0,10.0,49.0,14.5,6.0,10.6,0.0,8096645.0,-0.086,-0.125,-0.035,296.6,30.95,22.59
p7,11473,2020.0,10.0,8.0,10.0,49.0,14.6,6.0,10.6,0.0,8096646.0,-0.13,-0.081,-0.006,296.6,30.95,22.59
p7,11474,2020.0,10.0,8.0,10.0,49.0,14.7,6.0,10.6,0.0,8096647.0,-0.13,-0.08,-0.006,296.6,30.95,22.59
p7,11475,2020.0,10.0,8.0,10.0,49.0,14.8,6.0,10.6,0.0,8096648.0,-0.14,-0.115,-0.026000000000000002,296.6,30.95,22.59
p7,11476,2020.0,10.0,8.0,10.0,49.0,14.9,6.0,10.6,0.0,8096649.0,-0.14,-0.115,-0.026000000000000002,296.6,30.95,22.59
p7,11477,2020.0,10.0,8.0,10.0,49.0,15.0,6.0,10.6,0.0,8096650.0,-0.14,-0.115,-0.026000000000000002,296.6,30.95,22.59
p7,11478,2020.0,10.0,8.0,10.0,49.0,15.1,6.0,10.6,0.0,8096651.0,-0.179,-0.09,-0.045,296.6,30.95,22.59
p7,11479,2020.0,10.0,8.0,10.0,49.0,15.2,6.0,10.6,0.0,8096652.0,-0.179,-0.09,-0.045,296.6,30.95,22.59
p7,11480,2020.0,10.0,8.0,10.0,49.0,15.3,6.0,10.6,0.0,8096653.0,-0.13,-0.08,-0.006,296.6,31.0,22.61
p7,11481,2020.0,10.0,8.0,10.0,49.0,15.4,6.0,10.6,0.0,8096654.0,-0.13,-0.08,-0.006,296.6,30.95,22.59
p7,11482,2020.0,10.0,8.0,10.0,49.0,15.5,6.0,10.6,0.0,8096655.0,-0.13,-0.081,-0.006,296.6,30.95,22.59
p7,11483,2020.0,10.0,8.0,10.0,49.0,15.6,6.0,10.6,0.0,8096656.0,-0.086,-0.124,0.005,296.6,30.95,22.59
p7,11484,2020.0,10.0,8.0,10.0,49.0,15.7,6.0,10.6,0.0,8096657.0,-0.086,-0.124,0.005,296.6,30.95,22.59
p7,11485,2020.0,10.0,8.0,10.0,49.0,15.8,6.0,10.6,0.0,8096658.0,-0.14,-0.115,-0.025,296.6,30.95,22.59
p7,11486,2020.0,10.0,8.0,10.0,49.0,15.9,6.0,10.6,0.0,8096659.0,-0.14,-0.115,-0.026000000000000002,296.6,30.95,22.59
p7,11487,2020.0,10.0,8.0,10.0,49.0,16.0,6.0,10.6,0.0,8096660.0,-0.14,-0.115,-0.026000000000000002,296.6,30.95,22.59
p7,11488,2020.0,10.0,8.0,10.0,49.0,16.1,6.0,10.6,0.0,8096661.0,-0.057,-0.124,-0.065,296.6,30.95,22.59
p7,11489,2020.0,10.0,8.0,10.0,49.0,16.2,6.0,10.6,0.0,8096662.0,-0.057,-0.124,-0.065,296.6,30.95,22.59
p7,11490,2020.0,10.0,8.0,10.0,49.0,16.3,6.0,10.6,0.0,8096663.0,-0.086,-0.124,-0.036000000000000004,296.6,30.95,22.59
p7,11491,2020.0,10.0,8.0,10.0,49.0,16.4,6.0,10.6,0.0,8096664.0,-0.086,-0.124,-0.035,296.6,30.95,22.59
p7,11492,2020.0,10.0,8.0,10.0,49.0,16.5,6.0,10.6,0.0,8096665.0,-0.086,-0.124,-0.036000000000000004,296.6,30.95,22.59
p7,11493,2020.0,10.0,8.0,10.0,49.0,16.6,6.0,10.6,0.0,8096666.0,-0.067,-0.153,-0.006,296.7,30.95,22.62
p7,11494,2020.0,10.0,8.0,10.0,49.0,16.7,6.0,10.6,0.0,8096667.0,-0.067,-0.154,-0.006,296.7,30.95,22.58
p7,11495,2020.0,10.0,8.0,10.0,49.0,16.8,6.0,10.6,0.0,8096668.0,-0.067,-0.154,-0.006,296.7,30.95,22.59
p7,11496,2020.0,10.0,8.0,10.0,49.0,16.9,6.0,10.6,0.0,8096669.0,-0.067,-0.154,-0.006,296.7,30.95,22.59
p7,11497,2020.0,10.0,8.0,10.0,49.0,17.0,6.0,10.6,0.0,8096670.0,-0.067,-0.154,-0.006,296.7,30.95,22.59
p7,11498,2020.0,10.0,8.0,10.0,49.0,17.1,6.0,10.6,0.0,8096671.0,-0.067,-0.212,-0.065,296.7,30.95,22.59
p7,11499,2020.0,10.0,8.0,10.0,49.0,17.2,6.0,10.6,0.0,8096672.0,-0.067,-0.212,-0.065,296.7,30.95,22.59
p7,11500,2020.0,10.0,8.0,10.0,49.0,17.3,6.0,10.6,0.0,8096673.0,-0.008,-0.212,-0.084,296.7,30.95,22.59
p7,11501,2020.0,10.0,8.0,10.0,49.0,17.4,6.0,10.6,0.0,8096674.0,-0.008,-0.212,-0.084,296.7,30.95,22.59
p7,11502,2020.0,10.0,8.0,10.0,49.0,17.5,6.0,10.6,0.0,8096675.0,-0.008,-0.212,-0.084,296.7,30.95,22.59
p7,11503,2020.0,10.0,8.0,10.0,49.0,17.6,6.0,10.6,0.0,8096676.0,-0.008,-0.212,-0.084,296.7,30.95,22.59
p7,11504,2020.0,10.0,8.0,10.0,49.0,17.7,6.0,10.6,0.0,8096677.0,-0.008,-0.212,-0.084,296.7,30.95,22.59
p7,11505,2020.0,10.0,8.0,10.0,49.0,17.8,6.0,10.6,0.0,8096678.0,-0.018000000000000002,-0.125,-0.157,296.7,31.0,22.59
p7,11506,2020.0,10.0,8.0,10.0,49.0,17.9,6.0,10.6,0.0,8096679.0,-0.018000000000000002,-0.124,-0.158,296.7,30.95,22.59
p7,11507,2020.0,10.0,8.0,10.0,49.0,18.0,6.0,10.6,0.0,8096680.0,-0.018000000000000002,-0.125,-0.158,296.7,30.95,22.59
p7,11508,2020.0,10.0,8.0,10.0,49.0,18.1,6.0,10.6,0.0,8096681.0,-0.018000000000000002,-0.124,-0.157,296.7,30.95,22.59
p7,11509,2020.0,10.0,8.0,10.0,49.0,18.2,6.0,10.6,0.0,8096682.0,-0.018000000000000002,-0.124,-0.158,296.7,30.95,22.59
p7,11510,2020.0,10.0,8.0,10.0,49.0,18.3,6.0,10.6,0.0,8096683.0,-0.14,-0.08,-0.138,296.8,30.95,22.59
p7,11511,2020.0,10.0,8.0,10.0,49.0,18.4,6.0,10.6,0.0,8096684.0,-0.14,-0.08,-0.138,296.8,30.95,22.59
p7,11512,2020.0,10.0,8.0,10.0,49.0,18.5,6.0,10.6,0.0,8096685.0,-0.14,-0.081,-0.138,296.8,30.95,22.59
p7,11513,2020.0,10.0,8.0,10.0,49.0,18.6,6.0,10.6,0.0,8096686.0,-0.15,-0.124,-0.158,296.7,30.95,22.59
p7,11514,2020.0,10.0,8.0,10.0,49.0,18.7,6.0,10.6,0.0,8096687.0,-0.15,-0.124,-0.158,296.7,30.95,22.59
p7,11515,2020.0,10.0,8.0,10.0,49.0,18.8,6.0,10.6,0.0,8096688.0,-0.15,-0.222,-0.158,296.7,30.95,22.59
p7,11516,2020.0,10.0,8.0,10.0,49.0,18.9,6.0,10.6,0.0,8096689.0,-0.15,-0.222,-0.158,296.7,30.95,22.59
p7,11517,2020.0,10.0,8.0,10.0,49.0,19.0,6.0,10.6,0.0,8096690.0,-0.15,-0.222,-0.158,296.7,30.95,22.59
p7,11518,2020.0,10.0,8.0,10.0,49.0,19.1,6.0,10.6,0.0,8096691.0,-0.16899999999999998,-0.163,-0.036000000000000004,296.8,30.98,22.62
p7,11519,2020.0,10.0,8.0,10.0,49.0,19.2,6.0,10.6,0.0,8096692.0,-0.16899999999999998,-0.163,-0.035,296.8,30.95,22.59
p7,11520,2020.0,10.0,8.0,10.0,49.0,19.3,6.0,10.6,0.0,8096693.0,-0.228,-0.222,0.005,296.7,30.95,22.59
p7,11521,2020.0,10.0,8.0,10.0,49.0,19.4,6.0,10.6,0.0,8096694.0,-0.228,-0.222,0.005,296.7,30.95,22.59
p7,11522,2020.0,10.0,8.0,10.0,49.0,19.5,6.0,10.6,0.0,8096695.0,-0.228,-0.222,0.005,296.7,30.95,22.59
p7,11523,2020.0,10.0,8.0,10.0,49.0,19.6,6.0,10.6,0.0,8096696.0,-0.13,-0.08,-0.006,296.8,30.95,22.59
p7,11524,2020.0,10.0,8.0,10.0,49.0,19.7,6.0,10.6,0.0,8096697.0,-0.13,-0.08,-0.006,296.8,30.95,22.59
p7,11525,2020.0,10.0,8.0,10.0,49.0,19.8,6.0,10.6,0.0,8096698.0,-0.086,-0.125,0.005,296.7,30.95,22.59
p7,11526,2020.0,10.0,8.0,10.0,49.0,19.9,6.0,10.6,0.0,8096699.0,-0.086,-0.124,0.005,296.7,30.95,22.59
p7,11527,2020.0,10.0,8.0,10.0,49.0,20.0,6.0,10.6,0.0,8096700.0,-0.086,-0.124,0.005,296.7,30.95,22.59
p7,11528,2020.0,10.0,8.0,10.0,49.0,20.1,6.0,10.6,0.0,8096701.0,-0.13,-0.115,0.054000000000000006,296.7,30.95,22.59
p7,11529,2020.0,10.0,8.0,10.0,49.0,20.2,6.0,10.6,0.0,8096702.0,-0.13,-0.115,0.054000000000000006,296.7,30.95,22.59
p7,11530,2020.0,10.0,8.0,10.0,49.0,20.3,6.0,10.6,0.0,8096703.0,-0.096,-0.212,0.005,296.8,30.98,22.59
p7,11531,2020.0,10.0,8.0,10.0,49.0,20.4,6.0,10.6,0.0,8096704.0,-0.096,-0.212,0.005,296.8,30.95,22.59
p7,11532,2020.0,10.0,8.0,10.0,49.0,20.5,6.0,10.6,0.0,8096705.0,-0.096,-0.212,0.005,296.8,30.95,22.59
p7,11533,2020.0,10.0,8.0,10.0,49.0,20.6,6.0,10.6,0.0,8096706.0,-0.096,-0.212,0.005,296.8,30.95,22.59
p7,11534,2020.0,10.0,8.0,10.0,49.0,20.7,6.0,10.6,0.0,8096707.0,-0.096,-0.212,0.005,296.8,30.95,22.59
p7,11535,2020.0,10.0,8.0,10.0,49.0,20.8,6.0,10.6,0.0,8096708.0,-0.13,-0.154,-0.006,296.8,30.95,22.59
p7,11536,2020.0,10.0,8.0,10.0,49.0,20.9,6.0,10.6,0.0,8096709.0,-0.13,-0.154,-0.006,296.8,30.95,22.59
p7,11537,2020.0,10.0,8.0,10.0,49.0,21.0,6.0,10.6,0.0,8096710.0,-0.13,-0.154,-0.006,296.8,30.95,22.59
p7,11538,2020.0,10.0,8.0,10.0,49.0,21.1,6.0,10.6,0.0,8096711.0,-0.027999999999999997,-0.154,-0.035,296.8,30.95,22.59
p7,11539,2020.0,10.0,8.0,10.0,49.0,21.2,6.0,10.6,0.0,8096712.0,-0.027999999999999997,-0.154,-0.036000000000000004,296.8,30.95,22.59
p7,11540,2020.0,10.0,8.0,10.0,49.0,21.3,6.0,10.6,0.0,8096713.0,-0.008,-0.203,-0.016,296.8,30.95,22.59
p7,11541,2020.0,10.0,8.0,10.0,49.0,21.4,6.0,10.6,0.0,8096714.0,-0.008,-0.20199999999999999,-0.016,296.8,30.95,22.59
p7,11542,2020.0,10.0,8.0,10.0,49.0,21.5,6.0,10.6,0.0,8096715.0,-0.008,-0.20199999999999999,-0.016,296.8,30.95,22.59
p7,11543,2020.0,10.0,8.0,10.0,49.0,21.6,6.0,10.6,0.0,8096716.0,-0.027999999999999997,-0.154,-0.035,296.8,30.98,22.64
p7,11544,2020.0,10.0,8.0,10.0,49.0,21.7,6.0,10.6,0.0,8096717.0,-0.027999999999999997,-0.154,-0.036000000000000004,296.8,30.95,22.59
p7,11545,2020.0,10.0,8.0,10.0,49.0,21.8,6.0,10.6,0.0,8096718.0,-0.008,-0.115,-0.016,296.7,30.95,22.59
p7,11546,2020.0,10.0,8.0,10.0,49.0,21.9,6.0,10.6,0.0,8096719.0,-0.008,-0.115,-0.016,296.7,30.95,22.59
p7,11547,2020.0,10.0,8.0,10.0,49.0,22.0,6.0,10.6,0.0,8096720.0,-0.008,-0.115,-0.016,296.7,30.95,22.59
p7,11548,2020.0,10.0,8.0,10.0,49.0,22.1,6.0,10.6,0.0,8096721.0,-0.047,-0.124,-0.006,296.7,30.95,22.59
p7,11549,2020.0,10.0,8.0,10.0,49.0,22.2,6.0,10.6,0.0,8096722.0,-0.047,-0.124,-0.006,296.7,30.95,22.59
p7,11550,2020.0,10.0,8.0,10.0,49.0,22.3,6.0,10.6,0.0,8096723.0,-0.086,-0.081,0.034,296.7,30.95,22.59
p7,11551,2020.0,10.0,8.0,10.0,49.0,22.4,6.0,10.6,0.0,8096724.0,-0.086,-0.08,0.034,296.7,30.95,22.59
p7,11552,2020.0,10.0,8.0,10.0,49.0,22.5,6.0,10.6,0.0,8096725.0,-0.086,-0.08,0.034,296.7,30.95,22.59
p7,11553,2020.0,10.0,8.0,10.0,49.0,22.6,6.0,10.6,0.0,8096726.0,-0.027999999999999997,-0.071,0.015,296.7,30.95,22.58
p7,11554,2020.0,10.0,8.0,10.0,49.0,22.7,6.0,10.6,0.0,8096727.0,-0.027999999999999997,-0.07,0.015,296.7,30.95,22.59
p7,11555,2020.0,10.0,8.0,10.0,49.0,22.8,6.0,10.6,0.0,8096728.0,-0.027999999999999997,-0.071,0.015,296.7,30.95,22.58
p7,11556,2020.0,10.0,8.0,10.0,49.0,22.9,6.0,10.6,0.0,8096729.0,-0.027999999999999997,-0.071,0.015,296.7,30.95,22.58
p7,11557,2020.0,10.0,8.0,10.0,49.0,23.0,6.0,10.6,0.0,8096730.0,-0.027999999999999997,-0.071,0.015,296.7,30.95,22.58
p7,11558,2020.0,10.0,8.0,10.0,49.0,23.1,6.0,10.6,0.0,8096731.0,-0.027999999999999997,-0.07,0.015,296.7,30.96,22.59
p7,11559,2020.0,10.0,8.0,10.0,49.0,23.2,6.0,10.6,0.0,8096732.0,-0.027999999999999997,-0.071,0.015,296.7,30.96,22.59
p7,11560,2020.0,10.0,8.0,10.0,49.0,23.3,6.0,10.6,0.0,8096733.0,-0.047,-0.124,-0.006,296.7,30.96,22.59
p7,11561,2020.0,10.0,8.0,10.0,49.0,23.4,6.0,10.6,0.0,8096734.0,-0.047,-0.124,-0.006,296.7,30.96,22.59
p7,11562,2020.0,10.0,8.0,10.0,49.0,23.5,6.0,10.6,0.0,8096735.0,-0.047,-0.124,-0.006,296.7,30.97,22.59
p7,11563,2020.0,10.0,8.0,10.0,49.0,23.6,6.0,10.6,0.0,8096736.0,-0.047,-0.125,-0.006,296.7,30.97,22.59
p7,11564,2020.0,10.0,8.0,10.0,49.0,23.7,6.0,10.6,0.0,8096737.0,-0.047,-0.124,-0.006,296.7,30.97,22.59
p7,11565,2020.0,10.0,8.0,10.0,49.0,23.8,6.0,10.6,0.0,8096738.0,-0.086,-0.08,0.035,296.6,30.97,22.59
p7,11566,2020.0,10.0,8.0,10.0,49.0,23.9,6.0,10.6,0.0,8096739.0,-0.086,-0.08,0.034,296.6,30.97,22.59
p7,11567,2020.0,10.0,8.0,10.0,49.0,24.0,6.0,10.6,0.0,8096740.0,-0.086,-0.08,0.034,296.6,30.97,22.59
p7,11568,2020.0,10.0,8.0,10.0,49.0,24.1,6.0,10.6,0.0,8096741.0,-0.027999999999999997,-0.071,0.015,296.7,30.99,22.64
p7,11569,2020.0,10.0,8.0,10.0,49.0,24.2,6.0,10.6,0.0,8096742.0,-0.027999999999999997,-0.071,0.015,296.7,30.97,22.58
p7,11570,2020.0,10.0,8.0,10.0,49.0,24.3,6.0,10.6,0.0,8096743.0,-0.027999999999999997,-0.071,0.015,296.7,30.97,22.59
p7,11571,2020.0,10.0,8.0,10.0,49.0,24.4,6.0,10.6,0.0,8096744.0,-0.027999999999999997,-0.07,0.015,296.7,30.97,22.59
p7,11572,2020.0,10.0,8.0,10.0,49.0,24.5,6.0,10.6,0.0,8096745.0,-0.027999999999999997,-0.071,0.015,296.7,30.97,22.58
p7,11573,2020.0,10.0,8.0,10.0,49.0,24.6,6.0,10.6,0.0,8096746.0,-0.086,-0.08,0.034,296.7,30.97,22.58
p7,11574,2020.0,10.0,8.0,10.0,49.0,24.7,6.0,10.6,0.0,8096747.0,-0.086,-0.081,0.034,296.7,30.97,22.58
p7,11575,2020.0,10.0,8.0,10.0,49.0,24.8,6.0,10.6,0.0,8096748.0,-0.086,-0.08,0.034,296.7,30.97,22.59
p7,11576,2020.0,10.0,8.0,10.0,49.0,24.9,6.0,10.6,0.0,8096749.0,-0.086,-0.08,0.034,296.7,30.97,22.59
p7,11577,2020.0,10.0,8.0,10.0,49.0,25.0,6.0,10.6,0.0,8096750.0,-0.086,-0.081,0.034,296.7,30.97,22.59
p7,11578,2020.0,10.0,8.0,10.0,49.0,25.1,6.0,10.6,0.0,8096751.0,-0.086,-0.08,0.034,296.7,30.97,22.59
p7,11579,2020.0,10.0,8.0,10.0,49.0,25.2,6.0,10.6,0.0,8096752.0,-0.086,-0.08,0.034,296.7,30.97,22.59
p7,11580,2020.0,10.0,8.0,10.0,49.0,25.3,6.0,10.6,0.0,8096753.0,-0.086,-0.08,0.034,296.7,30.97,22.59
p7,11581,2020.0,10.0,8.0,10.0,49.0,25.4,6.0,10.6,0.0,8096754.0,-0.086,-0.08,0.034,296.7,30.97,22.59
p7,11582,2020.0,10.0,8.0,10.0,49.0,25.5,6.0,10.6,0.0,8096755.0,-0.086,-0.08,0.034,296.7,30.97,22.59
p7,11583,2020.0,10.0,8.0,10.0,49.0,25.6,6.0,10.6,0.0,8096756.0,-0.086,-0.08,0.034,296.7,30.97,22.59
p7,11584,2020.0,10.0,8.0,10.0,49.0,25.7,6.0,10.6,0.0,8096757.0,-0.086,-0.08,0.034,296.7,30.97,22.59
p7,11585,2020.0,10.0,8.0,10.0,49.0,25.8,6.0,10.6,0.0,8096758.0,-0.086,-0.08,0.034,296.7,30.97,22.59
p7,11586,2020.0,10.0,8.0,10.0,49.0,25.9,6.0,10.6,0.0,8096759.0,-0.086,-0.08,0.034,296.7,30.97,22.59
p7,11587,2020.0,10.0,8.0,10.0,49.0,26.0,6.0,10.6,0.0,8096760.0,-0.086,-0.081,0.035,296.7,30.97,22.59
p7,11588,2020.0,10.0,8.0,10.0,49.0,26.1,6.0,10.6,0.0,8096761.0,-0.086,-0.124,0.005,296.7,30.97,22.59
p7,11589,2020.0,10.0,8.0,10.0,49.0,26.2,6.0,10.6,0.0,8096762.0,-0.086,-0.124,0.005,296.7,30.97,22.59
p7,11590,2020.0,10.0,8.0,10.0,49.0,26.3,6.0,10.6,0.0,8096763.0,-0.047,-0.124,-0.006,296.7,30.97,22.59
p7,11591,2020.0,10.0,8.0,10.0,49.0,26.4,6.0,10.6,0.0,8096764.0,-0.047,-0.124,-0.006,296.7,30.97,22.59
p7,11592,2020.0,10.0,8.0,10.0,49.0,26.5,6.0,10.6,0.0,8096765.0,-0.047,-0.124,-0.006,296.7,30.97,22.59
p7,11593,2020.0,10.0,8.0,10.0,49.0,26.6,6.0,10.6,0.0,8096766.0,-0.047,-0.124,-0.006,296.7,31.01,22.64
p7,11594,2020.0,10.0,8.0,10.0,49.0,26.7,6.0,10.6,0.0,8096767.0,-0.047,-0.124,-0.006,296.7,30.97,22.59
p7,11595,2020.0,10.0,8.0,10.0,49.0,26.8,6.0,10.6,0.0,8096768.0,-0.047,-0.124,-0.006,296.7,30.97,22.59
p7,11596,2020.0,10.0,8.0,10.0,49.0,26.9,6.0,10.6,0.0,8096769.0,-0.047,-0.125,-0.006,296.7,30.97,22.58
p7,11597,2020.0,10.0,8.0,10.0,49.0,27.0,6.0,10.6,0.0,8096770.0,-0.047,-0.124,-0.006,296.7,30.97,22.59
p7,11598,2020.0,10.0,8.0,10.0,49.0,27.1,6.0,10.6,0.0,8096771.0,-0.047,-0.124,-0.006,296.7,30.97,22.59
p7,11599,2020.0,10.0,8.0,10.0,49.0,27.2,6.0,10.6,0.0,8096772.0,-0.047,-0.124,-0.006,296.7,30.97,22.59
p7,11600,2020.0,10.0,8.0,10.0,49.0,27.3,6.0,10.6,0.0,8096773.0,-0.13,-0.115,0.054000000000000006,296.7,30.97,22.59
p7,11601,2020.0,10.0,8.0,10.0,49.0,27.4,6.0,10.6,0.0,8096774.0,-0.13,-0.115,0.054000000000000006,296.7,30.97,22.59
p7,11602,2020.0,10.0,8.0,10.0,49.0,27.5,6.0,10.6,0.0,8096775.0,-0.13,-0.115,0.054000000000000006,296.7,30.97,22.59
p7,11603,2020.0,10.0,8.0,10.0,49.0,27.6,6.0,10.6,0.0,8096776.0,-0.027000000000000003,-0.071,0.015,296.7,30.97,22.59
p7,11604,2020.0,10.0,8.0,10.0,49.0,27.7,6.0,10.6,0.0,8096777.0,-0.027999999999999997,-0.071,0.015,296.7,30.97,22.59
p7,11605,2020.0,10.0,8.0,10.0,49.0,27.8,6.0,10.6,0.0,8096778.0,-0.027999999999999997,-0.07,0.015,296.7,30.97,22.59
p7,11606,2020.0,10.0,8.0,10.0,49.0,27.9,6.0,10.6,0.0,8096779.0,-0.027999999999999997,-0.07,0.015,296.7,30.97,22.6
